-8.474576271186418097e-03 1.708206636966318193e-01 3.728813559322033955e-01
8.474576271186418097e-03 1.708206091574689944e-01 3.728813559322033955e-01
2.542372881355936531e-02 1.690819353684781534e-01 3.728813559322033955e-01
4.237288135593220151e-02 1.649955138242169828e-01 3.728813559322033955e-01
5.932203389830504464e-02 1.598648647853131155e-01 3.728813559322033955e-01
7.627118644067798492e-02 1.522174989272186973e-01 3.728813559322033955e-01
9.322033898305082111e-02 1.431575899487873837e-01 3.728813559322033955e-01
1.101694915254237683e-01 1.297348914495694006e-01 3.728813559322033955e-01
1.271186440677966045e-01 1.133451759070589204e-01 3.728813559322033955e-01
1.440677966101694407e-01 9.271859640625756960e-02 3.728813559322033955e-01
1.610169491525423879e-01 5.542925097216347408e-02 3.728813559322033955e-01
1.779661016949152241e-01 1.000388916543147044e-01 3.728813559322033955e-01
1.949152542372881713e-01 1.000389800644394811e-01 3.728813559322033955e-01
2.118644067796610075e-01 1.000390684745642023e-01 3.728813559322033955e-01
2.288135593220338437e-01 1.000391568846889789e-01 3.728813559322033955e-01
2.457627118644067910e-01 1.000392452948136723e-01 3.728813559322033955e-01
2.627118644067796271e-01 1.000393337049383657e-01 3.728813559322033955e-01
-2.627118644067796271e-01 1.000365938682576672e-01 3.898305084745763427e-01
-2.457627118644067910e-01 1.000366822783823606e-01 3.898305084745762872e-01
-2.288135593220338992e-01 1.000367706885069985e-01 3.898305084745763427e-01
-2.118644067796610075e-01 1.000368590986318029e-01 3.898305084745762872e-01
-1.949152542372881158e-01 1.000369475087565518e-01 3.898305084745763427e-01
-1.779661016949152796e-01 1.000370359188813563e-01 3.898305084745762872e-01
-1.610169491525423879e-01 5.542713425484824263e-02 3.898305084745762872e-01
-1.440677966101694962e-01 9.271740645867707076e-02 3.898305084745763427e-01
-1.271186440677966045e-01 1.133444246581347681e-01 3.898305084745762872e-01
-1.101694915254237128e-01 1.297342710762439122e-01 3.898305084745762872e-01
-9.322033898305082111e-02 1.431570366979591225e-01 3.898305084745762872e-01
-7.627118644067798492e-02 1.522171730202754591e-01 3.898305084745763427e-01
-5.932203389830509321e-02 1.598645364871094099e-01 3.898305084745763427e-01
-4.237288135593220151e-02 1.649953785493203373e-01 3.898305084745762872e-01
-2.542372881355930980e-02 1.690820998215919468e-01 3.898305084745763427e-01
-8.474576271186418097e-03 1.708206645609019469e-01 3.898305084745762317e-01
8.474576271186418097e-03 1.708206100464209065e-01 3.898305084745762872e-01
2.542372881355936531e-02 1.690819362774969303e-01 3.898305084745762317e-01
4.237288135593220151e-02 1.649955147742404593e-01 3.898305084745762872e-01
5.932203389830503770e-02 1.598648657353365088e-01 3.898305084745763427e-01
7.627118644067798492e-02 1.522174999330230538e-01 3.898305084745762317e-01
9.322033898305082111e-02 1.431575909545917125e-01 3.898305084745762872e-01
1.101694915254237683e-01 1.297348925244692641e-01 3.898305084745762317e-01
1.271186440677966045e-01 1.133451770770671496e-01 3.898305084745762872e-01
1.440677966101694407e-01 9.271859757626585430e-02 3.898305084745762872e-01
1.610169491525423879e-01 5.542925264419820697e-02 3.898305084745762317e-01
1.779661016949152241e-01 1.000388925315006672e-01 3.898305084745762872e-01
1.949152542372881713e-01 1.000389809416253606e-01 3.898305084745762317e-01
2.118644067796610075e-01 1.000390693517501373e-01 3.898305084745762317e-01
2.288135593220338437e-01 1.000391577618748584e-01 3.898305084745762872e-01
2.457627118644067910e-01 1.000392461719996351e-01 3.898305084745763427e-01
2.627118644067796271e-01 1.000393345821242452e-01 3.898305084745762317e-01
-2.627118644067796271e-01 1.000365947454433802e-01 4.067796610169491789e-01
-2.457627118644067910e-01 1.000366831555681291e-01 4.067796610169491789e-01
-2.288135593220338992e-01 1.000367715656930168e-01 4.067796610169491789e-01
-2.118644067796610075e-01 1.000368599758178767e-01 4.067796610169491789e-01
-1.949152542372881158e-01 1.000369483859424591e-01 4.067796610169491789e-01
-1.779661016949152796e-01 1.000370367960672080e-01 4.067796610169491789e-01
-1.610169491525423879e-01 5.542713433715948379e-02 4.067796610169491789e-01
-1.440677966101694962e-01 9.271740704303754743e-02 4.067796610169491789e-01
-1.271186440677966045e-01 1.133444252424945509e-01 4.067796610169491789e-01
-1.101694915254237128e-01 1.297342717557140590e-01 4.067796610169491789e-01
-9.322033898305082111e-02 1.431570374465264139e-01 4.067796610169491789e-01
-7.627118644067798492e-02 1.522171737688422233e-01 4.067796610169491789e-01
-5.932203389830509321e-02 1.598645372914574425e-01 4.067796610169491789e-01
-4.237288135593220151e-02 1.649953793536685920e-01 4.067796610169491789e-01
-2.542372881355930980e-02 1.690821006565652318e-01 4.067796610169491789e-01
-8.474576271186418097e-03 1.708206654251721579e-01 4.067796610169491789e-01
8.474576271186418097e-03 1.708206109353729296e-01 4.067796610169491789e-01
2.542372881355936531e-02 1.690819371865157905e-01 4.067796610169491789e-01
4.237288135593220151e-02 1.649955157242638526e-01 4.067796610169491789e-01
5.932203389830503770e-02 1.598648666853599021e-01 4.067796610169491789e-01
7.627118644067798492e-02 1.522175009388274658e-01 4.067796610169491789e-01
9.322033898305082111e-02 1.431575919603960412e-01 4.067796610169491789e-01
1.101694915254237683e-01 1.297348935993689611e-01 4.067796610169491789e-01
1.271186440677966045e-01 1.133451782470755453e-01 4.067796610169491789e-01
1.440677966101694407e-01 9.271859874627416676e-02 4.067796610169491789e-01
1.610169491525423879e-01 5.542925431623049737e-02 4.067796610169491789e-01
1.779661016949152241e-01 1.000388934086866299e-01 4.067796610169491789e-01
1.949152542372881713e-01 1.000389818188112123e-01 4.067796610169491789e-01
2.118644067796610075e-01 1.000390702289360167e-01 4.067796610169491789e-01
2.288135593220338437e-01 1.000391586390607379e-01 4.067796610169491789e-01
2.457627118644067910e-01 1.000392470491855146e-01 4.067796610169491789e-01
2.627118644067796271e-01 1.000393354593102080e-01 4.067796610169491789e-01
-2.627118644067796271e-01 1.000365956226295650e-01 4.237288135593220151e-01
-2.457627118644067910e-01 1.000366840327542028e-01 4.237288135593220151e-01
-2.288135593220338992e-01 1.000367724428790073e-01 4.237288135593220151e-01
-2.118644067796610075e-01 1.000368608530035897e-01 4.237288135593220151e-01
-1.949152542372881158e-01 1.000369492631283108e-01 4.237288135593220151e-01
-1.779661016949152796e-01 1.000370376732529210e-01 4.237288135593220151e-01
-1.610169491525423879e-01 5.542713441947255681e-02 4.237288135593220151e-01
-1.440677966101694962e-01 9.271740762739733022e-02 4.237288135593220151e-01
-1.271186440677966045e-01 1.133444258268543336e-01 4.237288135593220151e-01
-1.101694915254237128e-01 1.297342724351842336e-01 4.237288135593220151e-01
-9.322033898305082111e-02 1.431570381950930393e-01 4.237288135593220151e-01
-7.627118644067798492e-02 1.522171745174089041e-01 4.237288135593220151e-01
-5.932203389830509321e-02 1.598645380958056694e-01 4.237288135593220151e-01
-4.237288135593220151e-02 1.649953801580167356e-01 4.237288135593220151e-01
-2.542372881355930980e-02 1.690821014915382670e-01 4.237288135593220151e-01
-8.474576271186418097e-03 1.708206662894423689e-01 4.237288135593220151e-01
8.474576271186418097e-03 1.708206118243248417e-01 4.237288135593220151e-01
2.542372881355936531e-02 1.690819380955346229e-01 4.237288135593220151e-01
4.237288135593220151e-02 1.649955166742873847e-01 4.237288135593220151e-01
5.932203389830503770e-02 1.598648676353832954e-01 4.237288135593220706e-01
7.627118644067798492e-02 1.522175019446317945e-01 4.237288135593220151e-01
9.322033898305082111e-02 1.431575929662005642e-01 4.237288135593220151e-01
1.101694915254237683e-01 1.297348946742691578e-01 4.237288135593220151e-01
1.271186440677966045e-01 1.133451794170838578e-01 4.237288135593220151e-01
1.440677966101694407e-01 9.271859991628247921e-02 4.237288135593220151e-01
1.610169491525423879e-01 5.542925598825876321e-02 4.237288135593220151e-01
1.779661016949152241e-01 1.000388942858725094e-01 4.237288135593220151e-01
1.949152542372881713e-01 1.000389826959972028e-01 4.237288135593220151e-01
2.118644067796610075e-01 1.000390711061219795e-01 4.237288135593220151e-01
2.288135593220338437e-01 1.000391595162466452e-01 4.237288135593220151e-01
2.457627118644067910e-01 1.000392479263714218e-01 4.237288135593220151e-01
2.627118644067796271e-01 1.000393363364961707e-01 4.237288135593220151e-01
-2.627118644067796271e-01 1.000365964998154444e-01 4.406779661016949068e-01
-2.457627118644067910e-01 1.000366849099400823e-01 4.406779661016949623e-01
-2.288135593220338992e-01 1.000367733200649145e-01 4.406779661016948513e-01
-2.118644067796610075e-01 1.000368617301896357e-01 4.406779661016949068e-01
-1.949152542372881158e-01 1.000369501403144123e-01 4.406779661016949068e-01
-1.779661016949152796e-01 1.000370385504389670e-01 4.406779661016949623e-01
-1.610169491525423879e-01 5.542713450178460288e-02 4.406779661016949068e-01
-1.440677966101694962e-01 9.271740821175564196e-02 4.406779661016949068e-01
-1.271186440677966045e-01 1.133444264112141997e-01 4.406779661016949068e-01
-1.101694915254237128e-01 1.297342731146551575e-01 4.406779661016948513e-01
-9.322033898305082111e-02 1.431570389436594981e-01 4.406779661016949068e-01
-7.627118644067798492e-02 1.522171752659753630e-01 4.406779661016949068e-01
-5.932203389830509321e-02 1.598645389001538408e-01 4.406779661016948513e-01
-4.237288135593220151e-02 1.649953809623649903e-01 4.406779661016949068e-01
-2.542372881355930980e-02 1.690821023265114686e-01 4.406779661016948513e-01
-8.474576271186418097e-03 1.708206671537124965e-01 4.406779661016948513e-01
8.474576271186418097e-03 1.708206127132768648e-01 4.406779661016948513e-01
2.542372881355936531e-02 1.690819390045534831e-01 4.406779661016948513e-01
4.237288135593220151e-02 1.649955176243107224e-01 4.406779661016949623e-01
5.932203389830504464e-02 1.598648685854066887e-01 4.406779661016949623e-01
7.627118644067798492e-02 1.522175029504362065e-01 4.406779661016949623e-01
9.322033898305082111e-02 1.431575939720047819e-01 4.406779661016948513e-01
1.101694915254237683e-01 1.297348957491691046e-01 4.406779661016948513e-01
1.271186440677966045e-01 1.133451805870919482e-01 4.406779661016949068e-01
1.440677966101694407e-01 9.271860108629059738e-02 4.406779661016949068e-01
1.610169491525423879e-01 5.542925766029405121e-02 4.406779661016949068e-01
1.779661016949152241e-01 1.000388951630583889e-01 4.406779661016949623e-01
1.949152542372881713e-01 1.000389835731831656e-01 4.406779661016949623e-01
2.118644067796610075e-01 1.000390719833079423e-01 4.406779661016949623e-01
2.288135593220338437e-01 1.000391603934325524e-01 4.406779661016948513e-01
2.457627118644067910e-01 1.000392488035573013e-01 4.406779661016949068e-01
2.627118644067796271e-01 1.000393372136819670e-01 4.406779661016949068e-01
-2.627118644067796271e-01 1.000365973770012407e-01 4.576271186440677985e-01
-2.457627118644067632e-01 1.000366857871260173e-01 4.576271186440677985e-01
-2.288135593220338992e-01 1.000367741972507385e-01 4.576271186440677985e-01
-2.118644067796610075e-01 1.000368626073755152e-01 4.576271186440677985e-01
-1.949152542372881158e-01 1.000369510175002086e-01 4.576271186440677985e-01
-1.779661016949152796e-01 1.000370394276249020e-01 4.576271186440677985e-01
-1.610169491525423879e-01 5.542713458409675997e-02 4.576271186440677985e-01
-1.440677966101694962e-01 9.271740879611689579e-02 4.576271186440677985e-01
-1.271186440677966045e-01 1.133444269955741213e-01 4.576271186440677985e-01
-1.101694915254237128e-01 1.297342737941254154e-01 4.576271186440677985e-01
-9.322033898305082111e-02 1.431570396922265953e-01 4.576271186440677985e-01
-7.627118644067798492e-02 1.522171760145423491e-01 4.576271186440677985e-01
-5.932203389830509321e-02 1.598645397045019845e-01 4.576271186440677985e-01
-4.237288135593220151e-02 1.649953817667130229e-01 4.576271186440677985e-01
-2.542372881355930980e-02 1.690821031614848924e-01 4.576271186440677985e-01
-8.474576271186418097e-03 1.708206680179827075e-01 4.576271186440677985e-01
8.474576271186418097e-03 1.708206136022287491e-01 4.576271186440678540e-01
2.542372881355936531e-02 1.690819399135723433e-01 4.576271186440677985e-01
4.237288135593220151e-02 1.649955185743342545e-01 4.576271186440677985e-01
5.932203389830503770e-02 1.598648695354301097e-01 4.576271186440677985e-01
7.627118644067798492e-02 1.522175039562401466e-01 4.576271186440677985e-01
9.322033898305082111e-02 1.431575949778092494e-01 4.576271186440677985e-01
1.101694915254237683e-01 1.297348968240685796e-01 4.576271186440677985e-01
1.271186440677966045e-01 1.133451817571001774e-01 4.576271186440677985e-01
1.440677966101694407e-01 9.271860225629902086e-02 4.576271186440677985e-01
1.610169491525423879e-01 5.542925933232645264e-02 4.576271186440677985e-01
1.779661016949152241e-01 1.000388960402442684e-01 4.576271186440678540e-01
1.949152542372881713e-01 1.000389844503690451e-01 4.576271186440677985e-01
2.118644067796610075e-01 1.000390728604938217e-01 4.576271186440677985e-01
2.288135593220338160e-01 1.000391612706184319e-01 4.576271186440677985e-01
2.457627118644067910e-01 1.000392496807432086e-01 4.576271186440677985e-01
2.627118644067796271e-01 1.000393380908679297e-01 4.576271186440677985e-01
-2.627118644067796271e-01 1.000365982541870924e-01 4.745762711864407457e-01
-2.457627118644067632e-01 1.000366866643118968e-01 4.745762711864406347e-01
-2.288135593220338992e-01 1.000367750744366457e-01 4.745762711864406902e-01
-2.118644067796610075e-01 1.000368634845614224e-01 4.745762711864407457e-01
-1.949152542372881158e-01 1.000369518946861713e-01 4.745762711864407457e-01
-1.779661016949152796e-01 1.000370403048109480e-01 4.745762711864407457e-01
-1.610169491525423879e-01 5.542713466640877829e-02 4.745762711864406902e-01
-1.440677966101694962e-01 9.271740938047667857e-02 4.745762711864406347e-01
-1.271186440677966045e-01 1.133444275799337653e-01 4.745762711864406902e-01
-1.101694915254237128e-01 1.297342744735946463e-01 4.745762711864406902e-01
-9.322033898305082111e-02 1.431570404407933594e-01 4.745762711864407457e-01
-7.627118644067798492e-02 1.522171767631091965e-01 4.745762711864407457e-01
-5.932203389830509321e-02 1.598645405088501559e-01 4.745762711864406347e-01
-4.237288135593220151e-02 1.649953825710611666e-01 4.745762711864407457e-01
-2.542372881355930980e-02 1.690821039964579553e-01 4.745762711864406902e-01
-8.474576271186418097e-03 1.708206688822528907e-01 4.745762711864407457e-01
8.474576271186418097e-03 1.708206144911806057e-01 4.745762711864406347e-01
2.542372881355936531e-02 1.690819408225910925e-01 4.745762711864407457e-01
4.237288135593220151e-02 1.649955195243575368e-01 4.745762711864406347e-01
5.932203389830503770e-02 1.598648704854535030e-01 4.745762711864407457e-01
7.627118644067798492e-02 1.522175049620451415e-01 4.745762711864406902e-01
9.322033898305082111e-02 1.431575959836132172e-01 4.745762711864407457e-01
1.101694915254237683e-01 1.297348978989696366e-01 4.745762711864407457e-01
1.271186440677966045e-01 1.133451829271087119e-01 4.745762711864406902e-01
1.440677966101694407e-01 9.271860342630733332e-02 4.745762711864406347e-01
1.610169491525423879e-01 5.542926100435538461e-02 4.745762711864406902e-01
1.779661016949152241e-01 1.000388969174302034e-01 4.745762711864406902e-01
1.949152542372881713e-01 1.000389853275549801e-01 4.745762711864406347e-01
2.118644067796610075e-01 1.000390737376797012e-01 4.745762711864407457e-01
2.288135593220338437e-01 1.000391621478043114e-01 4.745762711864406902e-01
2.457627118644067910e-01 1.000392505579291713e-01 4.745762711864406902e-01
2.627118644067796271e-01 1.000393389680538647e-01 4.745762711864406902e-01
-2.627118644067796271e-01 1.000365991313731939e-01 4.915254237288135819e-01
-2.457627118644067910e-01 1.000366875414978596e-01 4.915254237288135819e-01
-2.288135593220338715e-01 1.000367759516225530e-01 4.915254237288135819e-01
-2.118644067796610075e-01 1.000368643617473019e-01 4.915254237288135819e-01
-1.949152542372881158e-01 1.000369527718720786e-01 4.915254237288135819e-01
