-2.311842105263158254e-01 -4.302105263157894877e-01 -1.768421052631579116e-01 3.935000000000000164e-01
-2.342105263157895079e-01 -4.231578947368420662e-01 -1.657894736842105976e-01 3.942105263157895112e-01
-2.372368421052631904e-01 -4.161052631578947003e-01 -1.547368421052632281e-01 3.949210526315789505e-01
-2.402631578947368451e-01 -4.090526315789473344e-01 -1.436842105263158031e-01 3.956315789473684452e-01
-2.432894736842105554e-01 -4.019999999999999685e-01 -1.326315789473684892e-01 3.963421052631579400e-01
-2.463157894736842102e-01 -3.949473684210526025e-01 -1.215789473684210642e-01 3.970526315789473792e-01
-2.493421052631579204e-01 -3.878947368421052366e-01 -1.105263157894737502e-01 3.977631578947368740e-01
-2.523684210526316307e-01 -3.808421052631578707e-01 -9.947368421052638077e-02 3.984736842105263133e-01
-2.553947368421052855e-01 -3.737894736842105048e-01 -8.842105263157906681e-02 3.991842105263158080e-01
-2.584210526315789958e-01 -3.667368421052631389e-01 -7.736842105263164182e-02 3.998947368421053028e-01
-2.614473684210526505e-01 -3.596842105263158285e-01 -6.631578947368421684e-02 4.006052631578947421e-01
-2.644736842105263608e-01 -3.526315789473684070e-01 -5.526315789473690288e-02 4.013157894736842368e-01
-2.675000000000000155e-01 -3.455789473684210411e-01 -4.421052631578947789e-02 4.020263157894737316e-01
-2.705263157894737258e-01 -3.385263157894736197e-01 -3.315789473684216393e-02 4.027368421052631708e-01
-2.735526315789473806e-01 -3.314736842105263093e-01 -2.210526315789473895e-02 4.034473684210526656e-01
-2.765789473684210908e-01 -3.244210526315789433e-01 -1.105263157894742498e-02 4.041578947368421604e-01
-2.796052631578948011e-01 -3.173684210526315219e-01 -1.110223024625156540e-16 4.048684210526315996e-01
-2.826315789473684559e-01 -3.103157894736842115e-01 1.105263157894731396e-02 4.055789473684210944e-01
-2.856578947368421662e-01 -3.032631578947368456e-01 2.210526315789462792e-02 4.062894736842105337e-01
-2.886842105263158209e-01 -2.962105263157894242e-01 3.315789473684194189e-02 4.070000000000000284e-01
-2.917105263157895312e-01 -2.891578947368421137e-01 4.421052631578936687e-02 4.077105263157895232e-01
-2.947368421052631859e-01 -2.821052631578947478e-01 5.526315789473679185e-02 4.084210526315789624e-01
-2.977631578947368962e-01 -2.750526315789473264e-01 6.631578947368421684e-02 4.091315789473684572e-01
-3.007894736842105510e-01 -2.680000000000000160e-01 7.736842105263141978e-02 4.098421052631578965e-01
-3.038157894736842612e-01 -2.609473684210525946e-01 8.842105263157884476e-02 4.105526315789473912e-01
-3.068421052631579160e-01 -2.538947368421052286e-01 9.947368421052626974e-02 4.112631578947368860e-01
-3.098684210526316263e-01 -2.468421052631579182e-01 1.105263157894735837e-01 4.119736842105263253e-01
-3.128947368421052810e-01 -2.397894736842104968e-01 1.215789473684210087e-01 4.126842105263158200e-01
-3.159210526315789913e-01 -2.327368421052631309e-01 1.326315789473683227e-01 4.133947368421052593e-01
-3.189473684210526461e-01 -2.256842105263157650e-01 1.436842105263156366e-01 4.141052631578947540e-01
-3.219736842105263563e-01 -2.186315789473683990e-01 1.547368421052630616e-01 4.148157894736842488e-01
-3.250000000000000666e-01 -2.115789473684210886e-01 1.657894736842104866e-01 4.155263157894737436e-01
-3.280263157894737214e-01 -2.045263157894736672e-01 1.768421052631576895e-01 4.162368421052631828e-01
-3.310526315789474316e-01 -1.974736842105263568e-01 1.878947368421051145e-01 4.169473684210526776e-01
-3.340789473684210864e-01 -1.904210526315789354e-01 1.989473684210525395e-01 4.176578947368421169e-01
-3.371052631578947967e-01 -1.833684210526315139e-01 2.099999999999999645e-01 4.183684210526316116e-01
-3.401315789473685069e-01 -1.763157894736842035e-01 2.210526315789473895e-01 4.190789473684211064e-01
-3.431578947368421617e-01 -1.692631578947368931e-01 2.321052631578945924e-01 4.197894736842105456e-01
-3.461842105263158720e-01 -1.622105263157894717e-01 2.431578947368420174e-01 4.205000000000000404e-01
-3.492105263157895267e-01 -1.551578947368421613e-01 2.542105263157894424e-01 4.212105263157894797e-01
-3.522368421052631815e-01 -1.481052631578947398e-01 2.652631578947367563e-01 4.219210526315789744e-01
-3.552631578947368918e-01 -1.410526315789473184e-01 2.763157894736840703e-01 4.226315789473684692e-01
-3.582894736842105465e-01 -1.340000000000000080e-01 2.873684210526314953e-01 4.233421052631579085e-01
-3.613157894736842568e-01 -1.269473684210525866e-01 2.984210526315788092e-01 4.240526315789474032e-01
-3.643421052631579671e-01 -1.198947368421052762e-01 3.094736842105262342e-01 4.247631578947368425e-01
-3.673684210526316218e-01 -1.128421052631578547e-01 3.205263157894736592e-01 4.254736842105263372e-01
-3.703947368421053321e-01 -1.057894736842105443e-01 3.315789473684208621e-01 4.261842105263158320e-01
-3.734210526315789869e-01 -9.873684210526312288e-02 3.426315789473682871e-01 4.268947368421052713e-01
-3.764473684210526971e-01 -9.168421052631581247e-02 3.536842105263157121e-01 4.276052631578947660e-01
-3.794736842105263519e-01 -8.463157894736839104e-02 3.647368421052631371e-01 4.283157894736842053e-01
-3.825000000000000622e-01 -7.757894736842108063e-02 3.757894736842104511e-01 4.290263157894737001e-01
-3.855263157894737169e-01 -7.052631578947365920e-02 3.868421052631577650e-01 4.297368421052631948e-01
-3.885526315789474272e-01 -6.347368421052634879e-02 3.978947368421050790e-01 4.304473684210526341e-01
-3.915789473684211375e-01 -5.642105263157892736e-02 4.089473684210525040e-01 4.311578947368421288e-01
-3.946052631578947922e-01 -4.936842105263161695e-02 4.199999999999999289e-01 4.318684210526316236e-01
-3.976315789473685025e-01 -4.231578947368419552e-02 4.310526315789471319e-01 4.325789473684210629e-01
-4.006578947368421573e-01 -3.526315789473677409e-02 4.421052631578945569e-01 4.332894736842105576e-01
-4.036842105263158675e-01 -2.821052631578946368e-02 4.531578947368419819e-01 4.340000000000000524e-01
-4.067105263157895778e-01 -2.115789473684215327e-02 4.642105263157894068e-01 4.347105263157894917e-01
-4.097368421052632326e-01 -1.410526315789484286e-02 4.752631578947368318e-01 4.354210526315789864e-01
-4.127631578947369428e-01 -7.052631578947310409e-03 4.863157894736840348e-01 4.361315789473684257e-01
-4.157894736842105976e-01 -0.000000000000000000e+00 4.973684210526315708e-01 4.368421052631579204e-01
-4.166578947368421715e-01 -6.973684210526315090e-03 5.002368421052632019e-01 4.232894736842105488e-01
-4.175263157894737454e-01 -1.394736842105263018e-02 5.031052631578947221e-01 4.097368421052631771e-01
-4.183947368421053192e-01 -2.092105263157894787e-02 5.059736842105263532e-01 3.961842105263158054e-01
-4.192631578947368931e-01 -2.789473684210526036e-02 5.088421052631578734e-01 3.826315789473684337e-01
-4.201315789473684670e-01 -3.486842105263157632e-02 5.117105263157895045e-01 3.690789473684210620e-01
-4.210000000000000409e-01 -4.184210526315789574e-02 5.145789473684210247e-01 3.555263157894736903e-01
-4.218684210526316702e-01 -4.881578947368420129e-02 5.174473684210526558e-01 3.419736842105263186e-01
-4.227368421052632441e-01 -5.578947368421052072e-02 5.203157894736841760e-01 3.284210526315790024e-01
-4.236052631578948180e-01 -6.276315789473684015e-02 5.231842105263158071e-01 3.148684210526316307e-01
-4.244736842105263919e-01 -6.973684210526315264e-02 5.260526315789473273e-01 3.013157894736842590e-01
-4.253421052631579657e-01 -7.671052631578946512e-02 5.289210526315789584e-01 2.877631578947368873e-01
-4.262105263157895396e-01 -8.368421052631579149e-02 5.317894736842104786e-01 2.742105263157894601e-01
-4.270789473684211135e-01 -9.065789473684210398e-02 5.346578947368421098e-01 2.606578947368421439e-01
-4.279473684210526874e-01 -9.763157894736840259e-02 5.375263157894736299e-01 2.471052631578947723e-01
-4.288157894736842612e-01 -1.046052631578947290e-01 5.403947368421052611e-01 2.335526315789474006e-01
-4.296842105263158351e-01 -1.115789473684210414e-01 5.432631578947368922e-01 2.200000000000000566e-01
-4.305526315789474090e-01 -1.185526315789473678e-01 5.461315789473684124e-01 2.064473684210526849e-01
-4.314210526315789829e-01 -1.255263157894736803e-01 5.489999999999999325e-01 1.928947368421053132e-01
-4.322894736842105567e-01 -1.324999999999999789e-01 5.518684210526315637e-01 1.793421052631579693e-01
-4.331578947368421861e-01 -1.394736842105263053e-01 5.547368421052631948e-01 1.657894736842105976e-01
-4.340263157894737600e-01 -1.464473684210526316e-01 5.576052631578947150e-01 1.522368421052631704e-01
-4.348947368421053339e-01 -1.534210526315789302e-01 5.604736842105263461e-01 1.386842105263158542e-01
-4.357631578947369078e-01 -1.603947368421052289e-01 5.633421052631578663e-01 1.251315789473684825e-01
-4.366315789473684816e-01 -1.673684210526315830e-01 5.662105263157894974e-01 1.115789473684210553e-01
-4.375000000000000555e-01 -1.743421052631578816e-01 5.690789473684210176e-01 9.802631578947373914e-02
-4.383684210526316294e-01 -1.813157894736842080e-01 5.719473684210526487e-01 8.447368421052636744e-02
-4.392368421052632033e-01 -1.882894736842105066e-01 5.748157894736841689e-01 7.092105263157899575e-02
-4.401052631578947771e-01 -1.952631578947368052e-01 5.776842105263158000e-01 5.736842105263162406e-02
-4.409736842105263510e-01 -2.022368421052631593e-01 5.805526315789473202e-01 4.381578947368430788e-02
-4.418421052631579249e-01 -2.092105263157894579e-01 5.834210526315789513e-01 3.026315789473688067e-02
-4.427105263157894988e-01 -2.161842105263157843e-01 5.862894736842104715e-01 1.671052631578956449e-02
-4.435789473684211282e-01 -2.231578947368420829e-01 5.891578947368421026e-01 3.157894736842192795e-03
-4.444473684210527020e-01 -2.301315789473683815e-01 5.920263157894736228e-01 -1.039473684210523441e-02
-4.453157894736842759e-01 -2.371052631578947356e-01 5.948947368421052539e-01 -2.394736842105255059e-02
-4.461842105263158498e-01 -2.440789473684210342e-01 5.977631578947368851e-01 -3.749999999999997780e-02
-4.470526315789474237e-01 -2.510526315789473606e-01 6.006315789473684053e-01 -5.105263157894729398e-02
-4.479210526315789975e-01 -2.580263157894736592e-01 6.035000000000000364e-01 -6.460526315789472118e-02
-4.487894736842105714e-01 -2.649999999999999578e-01 6.063684210526315566e-01 -7.815789473684198185e-02
-4.496578947368421453e-01 -2.719736842105263119e-01 6.092368421052631877e-01 -9.171052631578935355e-02
-4.505263157894737192e-01 -2.789473684210526105e-01 6.121052631578947079e-01 -1.052631578947367252e-01
-4.513947368421052930e-01 -2.859210526315789647e-01 6.149736842105263390e-01 -1.188157894736840969e-01
-4.522631578947368669e-01 -2.928947368421052633e-01 6.178421052631578592e-01 -1.323684210526315796e-01
-4.531315789473684408e-01 -2.998684210526315619e-01 6.207105263157894903e-01 -1.459210526315788403e-01
-4.540000000000000702e-01 -3.068421052631578605e-01 6.235789473684210105e-01 -1.594736842105262120e-01
-4.548684210526316440e-01 -3.138157894736841591e-01 6.264473684210526416e-01 -1.730263157894735837e-01
-4.557368421052632179e-01 -3.207894736842104577e-01 6.293157894736841618e-01 -1.865789473684209554e-01
-4.566052631578947918e-01 -3.277631578947368673e-01 6.321842105263157929e-01 -2.001315789473683271e-01
-4.574736842105263657e-01 -3.347368421052631660e-01 6.350526315789473131e-01 -2.136842105263158098e-01
-4.583421052631579395e-01 -3.417105263157894646e-01 6.379210526315789442e-01 -2.272368421052630705e-01
-4.592105263157895134e-01 -3.486842105263157632e-01 6.407894736842105754e-01 -2.407894736842104422e-01
-4.600789473684210873e-01 -3.556578947368420618e-01 6.436578947368420955e-01 -2.543421052631578139e-01
-4.609473684210526612e-01 -3.626315789473684159e-01 6.465263157894736157e-01 -2.678947368421051856e-01
-4.618157894736842350e-01 -3.696052631578947145e-01 6.493947368421052468e-01 -2.814473684210524462e-01
-4.626842105263158089e-01 -3.765789473684210131e-01 6.522631578947368780e-01 -2.949999999999999289e-01
-4.635526315789473828e-01 -3.835526315789473117e-01 6.551315789473683981e-01 -3.085526315789473006e-01
-4.644210526315789567e-01 -3.905263157894736104e-01 6.580000000000000293e-01 -3.221052631578946723e-01
-4.652894736842105861e-01 -3.975000000000000200e-01 6.608684210526315495e-01 -3.356578947368420440e-01
-4.661578947368421599e-01 -4.044736842105263186e-01 6.637368421052631806e-01 -3.492105263157893047e-01
-4.670263157894737338e-01 -4.114473684210526172e-01 6.666052631578947008e-01 -3.627631578947367874e-01
-4.678947368421053077e-01 -4.184210526315789158e-01 6.694736842105263319e-01 -3.763157894736841591e-01
-4.687631578947368816e-01 -4.253947368421052144e-01 6.723421052631578521e-01 -3.898684210526315308e-01
-4.696315789473684554e-01 -4.323684210526315685e-01 6.752105263157894832e-01 -4.034210526315787915e-01
-4.705000000000000293e-01 -4.393421052631578672e-01 6.780789473684210034e-01 -4.169736842105261632e-01
-4.713684210526316032e-01 -4.463157894736841658e-01 6.809473684210526345e-01 -4.305263157894735349e-01
-4.722368421052631771e-01 -4.532894736842104644e-01 6.838157894736842657e-01 -4.440789473684210176e-01
-4.731052631578947509e-01 -4.602631578947367630e-01 6.866842105263157858e-01 -4.576315789473683893e-01
-4.739736842105263248e-01 -4.672368421052631726e-01 6.895526315789473060e-01 -4.711842105263156499e-01
-4.748421052631579542e-01 -4.742105263157894712e-01 6.924210526315789371e-01 -4.847368421052630216e-01
-4.757105263157894726e-01 -4.811842105263157698e-01 6.952894736842105683e-01 -4.982894736842103933e-01
-4.765789473684211019e-01 -4.881578947368420685e-01 6.981578947368420884e-01 -5.118421052631578760e-01
-4.774473684210526758e-01 -4.951315789473683671e-01 7.010263157894736086e-01 -5.253947368421051367e-01
-4.783157894736842497e-01 -5.021052631578947212e-01 7.038947368421052397e-01 -5.389473684210525084e-01
-4.791842105263158236e-01 -5.090789473684210753e-01 7.067631578947368709e-01 -5.524999999999998801e-01
-4.800526315789473975e-01 -5.160526315789473184e-01 7.096315789473683910e-01 -5.660526315789473628e-01
-4.809210526315789713e-01 -5.230263157894736725e-01 7.125000000000000222e-01 -5.796052631578947345e-01
-4.817894736842105452e-01 -5.299999999999999156e-01 7.153684210526315423e-01 -5.931578947368418842e-01
-4.826578947368421191e-01 -5.369736842105262697e-01 7.182368421052631735e-01 -6.067105263157892558e-01
-4.835263157894736930e-01 -5.439473684210526239e-01 7.211052631578946936e-01 -6.202631578947366275e-01
-4.843947368421052668e-01 -5.509210526315788670e-01 7.239736842105263248e-01 -6.338157894736842213e-01
-4.852631578947368407e-01 -5.578947368421052211e-01 7.268421052631578450e-01 -6.473684210526313709e-01
-4.861315789473684701e-01 -5.648684210526314642e-01 7.297105263157894761e-01 -6.609210526315787426e-01
-4.870000000000000440e-01 -5.718421052631579293e-01 7.325789473684209963e-01 -6.744736842105261143e-01
-4.878684210526316178e-01 -5.788157894736841724e-01 7.354473684210526274e-01 -6.880263157894734860e-01
-4.887368421052631917e-01 -5.857894736842105265e-01 7.383157894736842586e-01 -7.015789473684210797e-01
-4.896052631578947656e-01 -5.927631578947367696e-01 7.411842105263157787e-01 -7.151315789473682294e-01
-4.904736842105263395e-01 -5.997368421052631238e-01 7.440526315789472989e-01 -7.286842105263156011e-01
-4.913421052631579133e-01 -6.067105263157894779e-01 7.469210526315789300e-01 -7.422368421052629728e-01
-4.922105263157894872e-01 -6.136842105263157210e-01 7.497894736842105612e-01 -7.557894736842103445e-01
-4.930789473684210611e-01 -6.206578947368420751e-01 7.526578947368420813e-01 -7.693421052631579382e-01
-4.939473684210526350e-01 -6.276315789473683182e-01 7.555263157894737125e-01 -7.828947368421050879e-01
-4.948157894736842088e-01 -6.346052631578946723e-01 7.583947368421052326e-01 -7.964473684210524596e-01
-4.956842105263157827e-01 -6.415789473684209154e-01 7.612631578947368638e-01 -8.099999999999998312e-01
-4.965526315789473566e-01 -6.485526315789472696e-01 7.641315789473683839e-01 -8.235526315789472029e-01
-4.974210526315789860e-01 -6.555263157894737347e-01 7.670000000000000151e-01 -8.371052631578945746e-01
-4.982894736842105599e-01 -6.624999999999999778e-01 7.698684210526316463e-01 -8.506578947368421684e-01
-4.991578947368421337e-01 -6.694736842105263319e-01 7.727368421052631664e-01 -8.642105263157895401e-01
-5.000263157894736521e-01 -6.764473684210525750e-01 7.756052631578946865e-01 -8.777631578947366897e-01
-5.008947368421052815e-01 -6.834210526315789291e-01 7.784736842105263177e-01 -8.913157894736840614e-01
-5.017631578947367998e-01 -6.903947368421051722e-01 7.813421052631579489e-01 -9.048684210526314331e-01
-5.026315789473684292e-01 -6.973684210526315264e-01 7.842105263157894690e-01 -9.184210526315788048e-01
-4.926842105263157801e-01 -6.954210526315789398e-01 7.666315789473684417e-01 -9.061315789473682880e-01
-4.827368421052631864e-01 -6.934736842105262422e-01 7.490526315789474143e-01 -8.938421052631577712e-01
-4.727894736842105372e-01 -6.915263157894736556e-01 7.314736842105262760e-01 -8.815526315789472545e-01
-4.628421052631578880e-01 -6.895789473684209581e-01 7.138947368421052486e-01 -8.692631578947367377e-01
-4.528947368421052388e-01 -6.876315789473683715e-01 6.963157894736842213e-01 -8.569736842105262209e-01
-4.429473684210526452e-01 -6.856842105263157849e-01 6.787368421052631939e-01 -8.446842105263157041e-01
-4.329999999999999960e-01 -6.837368421052630874e-01 6.611578947368420556e-01 -8.323947368421051873e-01
-4.230526315789473468e-01 -6.817894736842105008e-01 6.435789473684210282e-01 -8.201052631578945595e-01
-4.131052631578947532e-01 -6.798421052631578032e-01 6.260000000000000009e-01 -8.078157894736840428e-01
-4.031578947368421040e-01 -6.778947368421052166e-01 6.084210526315789735e-01 -7.955263157894735260e-01
-3.932105263157894548e-01 -6.759473684210526301e-01 5.908421052631578352e-01 -7.832368421052630092e-01
-3.832631578947368611e-01 -6.739999999999999325e-01 5.732631578947368078e-01 -7.709473684210524924e-01
-3.733157894736842675e-01 -6.720526315789473459e-01 5.556842105263157805e-01 -7.586578947368419756e-01
-3.633684210526315628e-01 -6.701052631578946484e-01 5.381052631578947532e-01 -7.463684210526314589e-01
-3.534210526315789691e-01 -6.681578947368420618e-01 5.205263157894737258e-01 -7.340789473684209421e-01
-3.434736842105263199e-01 -6.662105263157894752e-01 5.029473684210525875e-01 -7.217894736842104253e-01
-3.335263157894736707e-01 -6.642631578947367776e-01 4.853684210526315601e-01 -7.094999999999997975e-01
-3.235789473684210771e-01 -6.623157894736841911e-01 4.677894736842104773e-01 -6.972105263157892807e-01
-3.136315789473684834e-01 -6.603684210526314935e-01 4.502105263157893944e-01 -6.849210526315787639e-01
-3.036842105263157787e-01 -6.584210526315789069e-01 4.326315789473683671e-01 -6.726315789473682472e-01
-2.937368421052631851e-01 -6.564736842105263204e-01 4.150526315789473397e-01 -6.603421052631577304e-01
-2.837894736842105359e-01 -6.545263157894736228e-01 3.974736842105263124e-01 -6.480526315789472136e-01
-2.738421052631578867e-01 -6.525789473684210362e-01 3.798947368421052295e-01 -6.357631578947366968e-01
-2.638947368421052930e-01 -6.506315789473683386e-01 3.623157894736842022e-01 -6.234736842105261800e-01
-2.539473684210526438e-01 -6.486842105263157521e-01 3.447368421052631193e-01 -6.111842105263156633e-01
-2.440000000000000502e-01 -6.467368421052631655e-01 3.271578947368420365e-01 -5.988947368421051465e-01
-2.340526315789474010e-01 -6.447894736842104679e-01 3.095789473684210091e-01 -5.866052631578946297e-01
-2.241052631578947518e-01 -6.428421052631578814e-01 2.919999999999999818e-01 -5.743157894736841129e-01
-2.141578947368421026e-01 -6.408947368421051838e-01 2.744210526315788989e-01 -5.620263157894735961e-01
-2.042105263157895090e-01 -6.389473684210525972e-01 2.568421052631578716e-01 -5.497368421052630794e-01
-1.942631578947368598e-01 -6.370000000000000107e-01 2.392631578947367332e-01 -5.374473684210525626e-01
-1.843157894736842106e-01 -6.350526315789473131e-01 2.216842105263157059e-01 -5.251578947368420458e-01
-1.743684210526316170e-01 -6.331052631578947265e-01 2.041052631578946785e-01 -5.128684210526315290e-01
-1.644210526315789678e-01 -6.311578947368420289e-01 1.865263157894736512e-01 -5.005789473684209012e-01
-1.544736842105263186e-01 -6.292105263157894424e-01 1.689473684210525128e-01 -4.882894736842103844e-01
-1.445263157894736694e-01 -6.272631578947368558e-01 1.513684210526314855e-01 -4.759999999999998677e-01
-1.345789473684210757e-01 -6.253157894736841582e-01 1.337894736842105692e-01 -4.637105263157894064e-01
-1.246315789473684821e-01 -6.233684210526315717e-01 1.162105263157893198e-01 -4.514210526315788341e-01
-1.146842105263157774e-01 -6.214210526315788741e-01 9.863157894736829245e-02 -4.391315789473683173e-01
-1.047368421052631282e-01 -6.194736842105262875e-01 8.105263157894726511e-02 -4.268421052631578005e-01
-9.478947368421053454e-02 -6.175263157894737009e-01 6.347368421052623777e-02 -4.145526315789472838e-01
-8.484210526315794088e-02 -6.155789473684210034e-01 4.589473684210521043e-02 -4.022631578947366560e-01
-7.489473684210529170e-02 -6.136315789473684168e-01 2.831578947368418309e-02 -3.899736842105261392e-01
-6.494736842105264252e-02 -6.116842105263157192e-01 1.073684210526315574e-02 -3.776842105263157334e-01
-5.499999999999999334e-02 -6.097368421052631327e-01 -6.842105263157982620e-03 -3.653947368421052166e-01
-4.505263157894739967e-02 -6.077894736842104351e-01 -2.442105263157900996e-02 -3.531052631578945888e-01
-3.510526315789475049e-02 -6.058421052631578485e-01 -4.200000000000003730e-02 -3.408157894736840721e-01
-2.515789473684215682e-02 -6.038947368421052619e-01 -5.957894736842106465e-02 -3.285263157894735553e-01
-1.521052631578945213e-02 -6.019473684210525644e-01 -7.715789473684220301e-02 -3.162368421052630385e-01
-5.263157894736858466e-03 -5.999999999999999778e-01 -9.473684210526323035e-02 -3.039473684210525217e-01
4.684210526315735201e-03 -5.980526315789473912e-01 -1.123157894736843687e-01 -2.916578947368420049e-01
1.463157894736832887e-02 -5.961052631578946936e-01 -1.298947368421053961e-01 -2.793684210526314882e-01
2.457894736842103356e-02 -5.941578947368421071e-01 -1.474736842105264234e-01 -2.670789473684209714e-01
3.452631578947362723e-02 -5.922105263157894095e-01 -1.650526315789474507e-01 -2.547894736842103436e-01
4.447368421052633192e-02 -5.902631578947368229e-01 -1.826315789473684781e-01 -2.424999999999999378e-01
5.442105263157892558e-02 -5.883157894736842364e-01 -2.002105263157895054e-01 -2.302105263157894210e-01
6.436842105263151925e-02 -5.863684210526315388e-01 -2.177894736842105328e-01 -2.179210526315787932e-01
7.431578947368422394e-02 -5.844210526315789522e-01 -2.353684210526316711e-01 -2.056315789473683875e-01
8.426315789473681761e-02 -5.824736842105262546e-01 -2.529473684210528095e-01 -1.933421052631577597e-01
9.421052631578941128e-02 -5.805263157894736681e-01 -2.705263157894737258e-01 -1.810526315789473539e-01
1.041578947368421160e-01 -5.785789473684210815e-01 -2.881052631578948642e-01 -1.687631578947367261e-01
1.141052631578947096e-01 -5.766315789473683839e-01 -3.056842105263160025e-01 -1.564736842105262093e-01
1.240526315789474143e-01 -5.746842105263157974e-01 -3.232631578947369189e-01 -1.441842105263155815e-01
1.340000000000000080e-01 -5.727368421052630998e-01 -3.408421052631580572e-01 -1.318947368421051758e-01
1.439473684210527127e-01 -5.707894736842105132e-01 -3.584210526315789735e-01 -1.196052631578946590e-01
1.538947368421051953e-01 -5.688421052631579267e-01 -3.760000000000001119e-01 -1.073157894736841422e-01
1.638421052631579000e-01 -5.668947368421052291e-01 -3.935789473684210282e-01 -9.502631578947362545e-02
1.737894736842104937e-01 -5.649473684210526425e-01 -4.111578947368421666e-01 -8.273684210526299765e-02
1.837368421052630874e-01 -5.629999999999999449e-01 -4.287368421052630829e-01 -7.044736842105259189e-02
1.936842105263157920e-01 -5.610526315789473584e-01 -4.463157894736844433e-01 -5.815789473684196409e-02
2.036315789473683857e-01 -5.591052631578947718e-01 -4.638947368421053596e-01 -4.586842105263144731e-02
2.135789473684210904e-01 -5.571578947368420742e-01 -4.814736842105264980e-01 -3.357894736842093053e-02
2.235263157894735730e-01 -5.552105263157894877e-01 -4.990526315789474143e-01 -2.128947368421041375e-02
2.334736842105262777e-01 -5.532631578947369011e-01 -5.166315789473683306e-01 -9.000000000000007994e-03
2.434210526315789824e-01 -5.513157894736842035e-01 -5.342105263157896911e-01 3.289473684210619808e-03
2.533684210526314651e-01 -5.493684210526315059e-01 -5.517894736842108294e-01 1.557894736842113659e-02
2.633157894736841698e-01 -5.474210526315789194e-01 -5.693684210526317457e-01 2.786842105263176439e-02
2.732631578947368745e-01 -5.454736842105263328e-01 -5.869473684210528841e-01 4.015789473684217015e-02
2.832105263157894681e-01 -5.435263157894736352e-01 -6.045263157894738004e-01 5.244736842105279795e-02
2.931578947368421728e-01 -5.415789473684210487e-01 -6.221052631578949388e-01 6.473684210526320371e-02
3.031052631578946555e-01 -5.396315789473684621e-01 -6.396842105263158551e-01 7.702631578947372049e-02
3.130526315789473601e-01 -5.376842105263157645e-01 -6.572631578947369935e-01 8.931578947368423727e-02
3.230000000000000648e-01 -5.357368421052631779e-01 -6.748421052631581318e-01 1.016052631578947540e-01
3.329473684210525475e-01 -5.337894736842105914e-01 -6.924210526315790482e-01 1.138947368421054929e-01
3.428947368421052522e-01 -5.318421052631578938e-01 -7.100000000000001865e-01 1.261842105263157876e-01
3.528421052631578458e-01 -5.298947368421051962e-01 -7.275789473684211028e-01 1.384736842105265264e-01
3.627894736842105505e-01 -5.279473684210526097e-01 -7.451578947368422412e-01 1.507631578947368212e-01
3.727368421052631442e-01 -5.260000000000000231e-01 -7.627368421052631575e-01 1.630526315789473379e-01
3.826842105263157379e-01 -5.240526315789473255e-01 -7.803157894736842959e-01 1.753421052631580768e-01
3.926315789473684426e-01 -5.221052631578947389e-01 -7.978947368421054342e-01 1.876315789473683715e-01
4.025789473684209252e-01 -5.201578947368421524e-01 -8.154736842105263506e-01 1.999210526315791103e-01
4.125263157894736299e-01 -5.182105263157894548e-01 -8.330526315789474889e-01 2.122105263157896271e-01
4.224736842105263346e-01 -5.162631578947368682e-01 -8.506315789473684053e-01 2.245000000000001439e-01
4.324210526315789282e-01 -5.143157894736841707e-01 -8.682105263157895436e-01 2.367894736842106607e-01
4.423684210526315219e-01 -5.123684210526315841e-01 -8.857894736842104599e-01 2.490789473684211774e-01
4.523157894736841156e-01 -5.104210526315788865e-01 -9.033684210526315983e-01 2.613684210526316942e-01
4.622631578947368203e-01 -5.084736842105262999e-01 -9.209473684210529587e-01 2.736578947368422110e-01
4.722105263157895250e-01 -5.065263157894737134e-01 -9.385263157894738750e-01 2.859473684210527278e-01
4.821578947368420076e-01 -5.045789473684210158e-01 -9.561052631578950134e-01 2.982368421052632446e-01
4.921052631578947678e-01 -5.026315789473684292e-01 -9.736842105263158187e-01 3.105263157894737058e-01
4.921052631578947678e-01 -4.995789473684210669e-01 -9.689473684210526683e-01 3.136052631578947758e-01
4.921052631578947678e-01 -4.965263157894737045e-01 -9.642105263157895179e-01 3.166842105263157903e-01
4.921052631578947678e-01 -4.934736842105263421e-01 -9.594736842105263674e-01 3.197631578947368602e-01
4.921052631578947678e-01 -4.904210526315789798e-01 -9.547368421052632170e-01 3.228421052631579302e-01
4.921052631578947678e-01 -4.873684210526315619e-01 -9.500000000000000666e-01 3.259210526315789447e-01
4.921052631578947678e-01 -4.843157894736841995e-01 -9.452631578947369162e-01 3.290000000000000147e-01
4.921052631578947678e-01 -4.812631578947368372e-01 -9.405263157894736548e-01 3.320789473684210846e-01
4.921052631578947678e-01 -4.782105263157894748e-01 -9.357894736842105043e-01 3.351578947368420991e-01
4.921052631578947678e-01 -4.751578947368421124e-01 -9.310526315789473539e-01 3.382368421052631691e-01
4.921052631578947678e-01 -4.721052631578947500e-01 -9.263157894736842035e-01 3.413157894736842390e-01
4.921052631578947678e-01 -4.690526315789473877e-01 -9.215789473684210531e-01 3.443947368421053090e-01
4.921052631578947678e-01 -4.660000000000000253e-01 -9.168421052631579027e-01 3.474736842105263235e-01
4.921052631578947678e-01 -4.629473684210526629e-01 -9.121052631578947523e-01 3.505526315789473935e-01
4.921052631578947678e-01 -4.598947368421052451e-01 -9.073684210526316019e-01 3.536315789473684634e-01
