0.096776 -0.066246 0.193916 0.099298 -0.072144 0.206466
0.089116 -0.065039 0.180901 0.088450 -0.064263 0.193328
0.077145 -0.057685 0.164268 0.081418 -0.059153 0.176689
0.146437 -0.102156 0.151652 0.144718 -0.105144 0.164262
0.146037 -0.100408 0.177486 0.142657 -0.103646 0.180992
0.137116 -0.094953 0.188884 0.135790 -0.098657 0.198365
0.123981 -0.089111 0.203766 0.125119 -0.090904 0.211857
0.119102 -0.080095 0.209539 0.111648 -0.081117 0.220558
0.093439 -0.067337 0.213919 0.096669 -0.070234 0.223684
0.083132 -0.058696 0.213993 0.081644 -0.059318 0.220935
0.070249 -0.049867 0.204339 0.068043 -0.049436 0.212582
0.059715 -0.043630 0.188449 0.057197 -0.041556 0.199443
0.049856 -0.037920 0.170807 0.050166 -0.036448 0.182804
0.053366 -0.038454 0.155278 0.047640 -0.034612 0.164295
0.105903 -0.078413 0.164802 0.110944 -0.080605 0.176665
0.103029 -0.076173 0.183058 0.104801 -0.076142 0.191786
0.094247 -0.068563 0.196096 0.093929 -0.068244 0.205682
0.087660 -0.063341 0.203675 0.080407 -0.058419 0.214437
0.074253 -0.053160 0.209889 0.065420 -0.047530 0.217566
0.060462 -0.043824 0.206163 0.050395 -0.036614 0.214817
0.041226 -0.030818 0.197968 0.036793 -0.026732 0.206464
0.031168 -0.024564 0.188646 0.025947 -0.018852 0.193325
0.021175 -0.019772 0.165005 0.018916 -0.013743 0.176686
0.025797 -0.017674 0.153261 0.016389 -0.011907 0.158176
0.022508 -0.020112 0.135377 0.018613 -0.013523 0.139607
0.099373 -0.073265 -0.069527 0.103452 -0.075162 -0.063057
0.128256 -0.093516 -0.056808 0.132994 -0.096626 -0.049851
0.134058 -0.099640 -0.066760 0.148222 -0.107689 -0.056844
0.157230 -0.114330 -0.030192 0.162665 -0.118183 -0.023170
0.165498 -0.122173 -0.037003 0.176908 -0.128531 -0.025085
0.182977 -0.133072 -0.032986 0.192426 -0.139806 -0.022380
0.197822 -0.140764 -0.029816 0.206110 -0.149747 -0.014003
0.205940 -0.149668 -0.014405 0.216968 -0.157637 -0.000856
0.217611 -0.157101 0.005563 0.224001 -0.162747 0.015784
0.222482 -0.157903 0.014964 0.226530 -0.164584 0.034295
0.220030 -0.157875 0.037878 0.224307 -0.162968 0.052865
0.210146 -0.151859 0.056744 0.217549 -0.158059 0.069677
0.199129 -0.144617 0.076808 0.206920 -0.150336 0.083084
0.192032 -0.136413 0.076953 0.193459 -0.140556 0.091776
0.183725 -0.129467 0.004080 0.183409 -0.133254 0.013535
0.191980 -0.136759 0.000638 0.196943 -0.143087 0.016082
0.203744 -0.148354 0.010822 0.210997 -0.153298 0.024568
0.221847 -0.154803 0.028072 0.221912 -0.161228 0.037758
0.225566 -0.161320 0.042278 0.228951 -0.166343 0.054408
0.224190 -0.162739 0.057110 0.231479 -0.168179 0.072921
0.233496 -0.162124 0.077314 0.229256 -0.166564 0.091492
0.224235 -0.157179 0.090519 0.222499 -0.161655 0.108305
0.209827 -0.150120 0.104599 0.211870 -0.153932 0.121712
0.195684 -0.139331 0.119555 0.198409 -0.144152 0.130404
0.181932 -0.130554 0.115193 0.183434 -0.133273 0.133527
0.192344 -0.135455 0.047975 0.193453 -0.140552 0.055280
0.205620 -0.146725 0.049912 0.205679 -0.149434 0.062869
0.214853 -0.153398 0.064678 0.216919 -0.157601 0.076301
0.217421 -0.158636 0.085347 0.224002 -0.162747 0.093010
0.226380 -0.160973 0.093782 0.226535 -0.164587 0.111532
0.220776 -0.157386 0.118732 0.224311 -0.162971 0.130105
0.219454 -0.156277 0.134833 0.217552 -0.158061 0.146920
0.206975 -0.147702 0.147147 0.206922 -0.150338 0.160332
0.188244 -0.133984 0.161011 0.193460 -0.140557 0.169026
0.180928 -0.126919 0.154742 0.178485 -0.129677 0.172153
0.160871 -0.117338 0.149864 0.163461 -0.118762 0.169406
0.191976 -0.135329 0.093828 0.192559 -0.139903 0.098820
0.200019 -0.145989 0.089698 0.202284 -0.146968 0.110704
0.211915 -0.149916 0.109014 0.209615 -0.152294 0.127770
0.210412 -0.150428 0.131079 0.212174 -0.154154 0.146365
0.214721 -0.152390 0.145046 0.209954 -0.152541 0.164946
0.208620 -0.146347 0.167012 0.203197 -0.147632 0.181758
0.201818 -0.141084 0.173294 0.192567 -0.139908 0.195168
0.178037 -0.124635 0.196806 0.179103 -0.130126 0.203863
0.166110 -0.117080 0.189959 0.164125 -0.119244 0.206992
0.149858 -0.106133 0.193890 0.149100 -0.108328 0.204247
0.133990 -0.095017 0.179234 0.135498 -0.098445 0.195897
0.184100 -0.129993 0.128428 0.180805 -0.131362 0.139870
0.190750 -0.134462 0.138723 0.187089 -0.135928 0.154897
0.192691 -0.137766 0.156057 0.189794 -0.137894 0.173935
0.198363 -0.138025 0.174520 0.187577 -0.136283 0.192602
0.185031 -0.131559 0.192497 0.180819 -0.131373 0.209426
0.183017 -0.124716 0.203408 0.170190 -0.123650 0.222835
0.165472 -0.116001 0.211710 0.156729 -0.113870 0.231527
0.137244 -0.099427 0.230346 0.141752 -0.102989 0.234652
0.139058 -0.094928 0.216121 0.126727 -0.092073 0.231904
0.123405 -0.085589 0.204895 0.113125 -0.082190 0.223553
0.107280 -0.078958 0.189817 0.102277 -0.074308 0.210415
0.164802 -0.118094 0.157949 0.159371 -0.115790 0.174415
0.165641 -0.115579 0.179258 0.161595 -0.117406 0.191119
0.167382 -0.116721 0.196579 0.159407 -0.115816 0.210266
0.156997 -0.108536 0.216986 0.152630 -0.110893 0.227173
0.149754 -0.104356 0.225542 0.141995 -0.103166 0.240593
0.130444 -0.094549 0.236220 0.128533 -0.093385 0.249286
0.115501 -0.082198 0.241239 0.113558 -0.082505 0.252412
0.106070 -0.073194 0.236756 0.098535 -0.071590 0.249664
0.083699 -0.060397 0.232126 0.084933 -0.061708 0.241312
0.076974 -0.056419 0.213560 0.074086 -0.053827 0.228174
0.067165 -0.049939 0.201138 0.067054 -0.048718 0.211535
0.133107 -0.093541 0.190270 0.130354 -0.094708 0.199108
0.133400 -0.091099 0.207416 0.128293 -0.093210 0.215839
0.119633 -0.084861 0.227360 0.121426 -0.088221 0.233211
0.114144 -0.078042 0.235361 0.110755 -0.080468 0.246703
0.098277 -0.071203 0.242719 0.097282 -0.070680 0.255405
0.085423 -0.059237 0.249590 0.082304 -0.059798 0.258530
0.069917 -0.047989 0.245097 0.067280 -0.048882 0.255781
0.051369 -0.037623 0.237637 0.053679 -0.039000 0.247428
0.043169 -0.028443 0.220541 0.042833 -0.031120 0.234289
0.040919 -0.028336 0.206038 0.035802 -0.026011 0.217650
0.037243 -0.024678 0.187297 0.033274 -0.024175 0.199140
0.096854 -0.070913 0.199701 0.096580 -0.070169 0.211511
0.085569 -0.064248 0.223353 0.090436 -0.065706 0.226632
0.078784 -0.056486 0.230681 0.079565 -0.057807 0.240529
0.067915 -0.047734 0.241460 0.066043 -0.047983 0.249283
0.058795 -0.038528 0.243362 0.051056 -0.037094 0.252412
0.039449 -0.025769 0.239237 0.036031 -0.026178 0.249663
0.021498 -0.016696 0.234812 0.022429 -0.016296 0.241310
0.016694 -0.009980 0.221193 0.011583 -0.008415 0.228171
0.007062 -0.008726 0.201306 0.004552 -0.003307 0.211532
0.005535 -0.006686 0.183345 0.002025 -0.001471 0.193022
0.011914 -0.006927 0.167309 0.004249 -0.003087 0.174452
0.061967 -0.043920 0.197675 0.061363 -0.044583 0.210398
0.058083 -0.037814 0.212679 0.051740 -0.037591 0.222433
0.041264 -0.028597 0.222518 0.037926 -0.027555 0.231496
0.032896 -0.023097 0.227374 0.022877 -0.016621 0.234657
0.015285 -0.013312 0.227293 0.007841 -0.005697 0.231909
0.009193 -0.003319 0.219571 -0.005761 0.004186 0.223555
-0.012206 0.006311 0.202609 -0.016608 0.012067 0.210416
-0.017919 0.009923 0.191586 -0.023639 0.017175 0.193777
-0.015771 0.012293 0.168735 -0.026166 0.019011 0.175266
-0.017675 0.009980 0.154049 -0.023942 0.017395 0.156697
-0.013270 0.005776 0.138015 -0.017185 0.012486 0.139886
0.110551 -0.082634 -0.028105 0.114178 -0.082955 -0.020443
0.122180 -0.090570 -0.034457 0.125271 -0.091015 -0.028933
0.136575 -0.100181 -0.035584 0.140668 -0.102202 -0.032282
0.147573 -0.110078 -0.032914 0.155771 -0.113174 -0.029541
0.164540 -0.120565 -0.025642 0.169384 -0.123064 -0.021185
0.176640 -0.127347 -0.010036 0.180233 -0.130947 -0.008046
0.180531 -0.132038 0.002111 0.187265 -0.136056 0.008593
0.183882 -0.133123 0.020340 0.189793 -0.137893 0.027103
0.183862 -0.129830 0.038319 0.187570 -0.136278 0.045674
0.177570 -0.126576 0.057184 0.180813 -0.131368 0.062486
0.163884 -0.118783 0.067087 0.170184 -0.123646 0.075893
0.136117 -0.099479 -0.004481 0.141055 -0.102483 0.005324
0.148873 -0.105957 -0.010962 0.154570 -0.112302 0.002573
0.158292 -0.116947 -0.007441 0.170059 -0.123555 0.005276
0.174735 -0.126703 -0.001505 0.183738 -0.133493 0.013652
0.185964 -0.134195 0.013401 0.194596 -0.141382 0.026798
0.195388 -0.140882 0.030472 0.201629 -0.146492 0.043438
0.199085 -0.141423 0.044028 0.204157 -0.148329 0.061949
0.195845 -0.140953 0.061424 0.201934 -0.146714 0.080519
0.195189 -0.136001 0.083639 0.195177 -0.141805 0.097331
0.172888 -0.129269 0.102349 0.184548 -0.134082 0.110740
0.167613 -0.118422 0.109860 0.171087 -0.124302 0.119431
0.156650 -0.114833 0.030960 0.161027 -0.116993 0.041189
0.170256 -0.122571 0.029190 0.174567 -0.126831 0.043736
0.184072 -0.131829 0.038957 0.188623 -0.137043 0.052222
0.188827 -0.140433 0.046495 0.199538 -0.144973 0.065413
0.200686 -0.145005 0.065231 0.206578 -0.150088 0.082063
0.208250 -0.147189 0.088979 0.209107 -0.151925 0.100576
0.208407 -0.147522 0.098693 0.206884 -0.150310 0.119146
0.200806 -0.143049 0.119553 0.200127 -0.145401 0.135958
0.189098 -0.133790 0.133140 0.189497 -0.137678 0.149366
0.171147 -0.122504 0.148736 0.176037 -0.127898 0.158057
0.164061 -0.115641 0.144959 0.161062 -0.117018 0.161182
0.171324 -0.122157 0.072409 0.171063 -0.124285 0.082931
0.180859 -0.129873 0.073769 0.183298 -0.133174 0.090523
0.191872 -0.139535 0.088209 0.194543 -0.141344 0.103962
0.198511 -0.142144 0.108609 0.201626 -0.146490 0.120676
0.205192 -0.145349 0.126161 0.204158 -0.148330 0.139200
0.204160 -0.144541 0.141017 0.201934 -0.146714 0.157772
0.195476 -0.140966 0.160534 0.195177 -0.141804 0.174585
0.184799 -0.133732 0.171557 0.184548 -0.134082 0.187994
0.174233 -0.123206 0.178894 0.171087 -0.124302 0.196685
0.159849 -0.109964 0.187361 0.156112 -0.113422 0.199809
0.144697 -0.102877 0.179041 0.141089 -0.102507 0.197061
0.167210 -0.121201 0.118667 0.170177 -0.123641 0.126468
0.181917 -0.130560 0.125220 0.179909 -0.130711 0.138357
0.186237 -0.134419 0.143450 0.187241 -0.136039 0.155426
0.186182 -0.134788 0.165095 0.189800 -0.137898 0.174024
0.187769 -0.136560 0.175153 0.187578 -0.136283 0.192607
0.180874 -0.128712 0.196760 0.180820 -0.131373 0.209421
0.179736 -0.123801 0.211515 0.170189 -0.123649 0.222832
0.162020 -0.114524 0.218212 0.156726 -0.113868 0.231526
0.141661 -0.098763 0.224569 0.141750 -0.102987 0.234653
0.133447 -0.093241 0.215293 0.126725 -0.092071 0.231906
0.118934 -0.084348 0.204569 0.113124 -0.082189 0.223554
0.161070 -0.112365 0.162274 0.158439 -0.115113 0.167531
0.168680 -0.122327 0.162537 0.164720 -0.119676 0.182552
0.173470 -0.122632 0.183392 0.167426 -0.121642 0.201587
0.170000 -0.119172 0.204469 0.165210 -0.120032 0.220251
0.167595 -0.118666 0.218506 0.158452 -0.115122 0.237075
0.154616 -0.108544 0.237770 0.147823 -0.107400 0.250484
0.145874 -0.102211 0.239894 0.134360 -0.097618 0.259177
0.122301 -0.082636 0.253715 0.119383 -0.086737 0.262303
0.111666 -0.076736 0.242891 0.104357 -0.075820 0.259557
0.096614 -0.065385 0.240843 0.090754 -0.065937 0.251206
0.083325 -0.057675 0.221453 0.079906 -0.058055 0.238069
0.142727 -0.100431 0.190966 0.137001 -0.099537 0.202082
0.142041 -0.102942 0.203426 0.139222 -0.101151 0.218778
0.142526 -0.102797 0.221556 0.137035 -0.099562 0.237921
0.137480 -0.099299 0.240142 0.130259 -0.094639 0.254827
0.127303 -0.090110 0.253579 0.119624 -0.086912 0.268247
0.118607 -0.081521 0.261329 0.106162 -0.077132 0.276940
0.104448 -0.072601 0.264720 0.091187 -0.066251 0.280065
0.077529 -0.052880 0.271121 0.076163 -0.055336 0.277316
0.075508 -0.051234 0.256338 0.062561 -0.045453 0.268964
0.064695 -0.043088 0.240758 0.051713 -0.037572 0.255825
0.061257 -0.038269 0.222832 0.044681 -0.032463 0.239187
0.120256 -0.084356 0.212556 0.107982 -0.078454 0.226763
0.114559 -0.078278 0.233089 0.105921 -0.076956 0.243494
0.107065 -0.074690 0.248684 0.099054 -0.071967 0.260866
0.091844 -0.063846 0.264523 0.088382 -0.064213 0.274357
0.084085 -0.058388 0.270660 0.074910 -0.054425 0.283059
0.066028 -0.045749 0.275876 0.059932 -0.043543 0.286184
0.050044 -0.032925 0.272593 0.044908 -0.032627 0.283435
0.043432 -0.025525 0.264715 0.031307 -0.022746 0.275082
0.022685 -0.015028 0.253139 0.020460 -0.014865 0.261943
0.018318 -0.015403 0.232737 0.013429 -0.009757 0.245304
0.018721 -0.009377 0.218446 0.010902 -0.007921 0.226794
0.077524 -0.053916 0.231348 0.074207 -0.053914 0.239164
0.069844 -0.048989 0.247755 0.068064 -0.049451 0.254286
0.056509 -0.038179 0.261378 0.057192 -0.041553 0.268183
0.044024 -0.031526 0.265236 0.043670 -0.031728 0.276937
0.038892 -0.023540 0.268306 0.028683 -0.020840 0.280066
0.018291 -0.012018 0.269068 0.013658 -0.009923 0.277317
0.006058 -0.002116 0.260248 0.000057 -0.000041 0.268964
-0.006010 0.008732 0.246624 -0.010790 0.007839 0.255825
-0.016282 0.012133 0.224523 -0.017821 0.012948 0.239186
-0.014228 0.011229 0.210773 -0.020348 0.014784 0.220676
-0.014410 0.009473 0.190530 -0.018124 0.013168 0.202106
0.044458 -0.031605 0.227499 0.038989 -0.028327 0.238052
0.030794 -0.019408 0.245652 0.029367 -0.021336 0.250087
0.021827 -0.011567 0.249323 0.015553 -0.011300 0.259151
0.004876 -0.002652 0.255561 0.000504 -0.000366 0.262311
-0.006665 0.007610 0.252890 -0.014531 0.010557 0.259563
-0.027017 0.019143 0.241349 -0.028134 0.020440 0.251209
-0.035562 0.027069 0.231965 -0.038981 0.028321 0.238069
-0.043404 0.029348 0.214171 -0.046012 0.033430 0.221430
-0.042086 0.031024 0.194196 -0.048539 0.035266 0.202920
-0.040557 0.027044 0.176253 -0.046315 0.033650 0.184351
-0.031163 0.023580 0.162196 -0.039558 0.028740 0.167540
0.007622 -0.004664 0.210674 0.005775 -0.004196 0.223542
-0.001134 0.002788 0.223164 -0.006385 0.004639 0.231312
-0.013757 0.011307 0.227960 -0.021789 0.015831 0.234656
-0.025711 0.019027 0.228558 -0.036892 0.026804 0.231913
-0.039535 0.029097 0.222791 -0.050505 0.036694 0.223556
-0.048651 0.036654 0.210174 -0.061353 0.044576 0.210416
-0.062219 0.043139 0.188378 -0.068384 0.049684 0.193776
-0.067996 0.044304 0.175634 -0.070911 0.051520 0.175266
-0.059823 0.041195 0.152554 -0.068687 0.049904 0.156696
-0.056825 0.038516 0.140685 -0.061930 0.044995 0.139885
-0.043622 0.030439 0.128773 -0.051300 0.037272 0.126478
0.114866 -0.082825 0.016076 0.113724 -0.082625 0.024190
0.127058 -0.093543 0.013964 0.126387 -0.091826 0.020335
0.139594 -0.101229 0.018784 0.141869 -0.103074 0.023031
0.158522 -0.110310 0.026189 0.155547 -0.113011 0.031407
0.162080 -0.118716 0.038367 0.166405 -0.120900 0.044553
0.172462 -0.121712 0.057709 0.173438 -0.126010 0.061194
0.170612 -0.125862 0.070896 0.175966 -0.127847 0.079704
0.170909 -0.122649 0.089694 0.173743 -0.126232 0.098274
0.162233 -0.116877 0.106517 0.166986 -0.121322 0.115087
0.156255 -0.110367 0.120749 0.156357 -0.113600 0.128495
0.138057 -0.101647 0.127498 0.142896 -0.103820 0.137185
0.132933 -0.094134 0.047909 0.132836 -0.096511 0.058944
0.144752 -0.102494 0.045223 0.146376 -0.106349 0.061491
0.155411 -0.113427 0.054043 0.160432 -0.116561 0.069978
0.165848 -0.120748 0.064304 0.171347 -0.124491 0.083168
0.172576 -0.125841 0.083322 0.178387 -0.129606 0.099818
0.179692 -0.128090 0.102945 0.180916 -0.131443 0.118330
0.179464 -0.127095 0.117379 0.178693 -0.129828 0.136901
0.171958 -0.122960 0.132627 0.171936 -0.124919 0.153713
0.160771 -0.113873 0.152608 0.161307 -0.117196 0.167122
0.144056 -0.103769 0.165451 0.147845 -0.107416 0.175813
0.129132 -0.093054 0.168169 0.132871 -0.096536 0.178938
0.144526 -0.102997 0.089321 0.142863 -0.103796 0.100683
0.157889 -0.111334 0.091376 0.155104 -0.112690 0.108277
0.166412 -0.118475 0.107657 0.166351 -0.120861 0.121717
0.173130 -0.124222 0.118085 0.173434 -0.126007 0.138431
0.176137 -0.126240 0.138976 0.175967 -0.127847 0.156956
0.172155 -0.125039 0.163372 0.173744 -0.126232 0.175528
0.170995 -0.123291 0.171682 0.166987 -0.121323 0.192340
0.164331 -0.114183 0.189116 0.156357 -0.113600 0.205749
0.148009 -0.103090 0.197974 0.142896 -0.103820 0.214440
0.129430 -0.089260 0.206397 0.127921 -0.092940 0.217564
0.116750 -0.083940 0.199536 0.112899 -0.082026 0.214816
0.141767 -0.103582 0.133739 0.141972 -0.103149 0.144215
0.150256 -0.109882 0.138655 0.151710 -0.110224 0.156109
0.160150 -0.116700 0.157573 0.159046 -0.115554 0.173186
0.158064 -0.115678 0.179420 0.161604 -0.117412 0.191787
0.160963 -0.116104 0.197476 0.159381 -0.115797 0.210372
0.156684 -0.111124 0.210660 0.152623 -0.110887 0.227186
0.146686 -0.104679 0.227755 0.141993 -0.103164 0.240595
0.138162 -0.095434 0.232481 0.128532 -0.093384 0.249287
0.122433 -0.085092 0.235276 0.113557 -0.082504 0.252411
0.102150 -0.071083 0.237572 0.098534 -0.071589 0.249662
0.089810 -0.065584 0.225251 0.084934 -0.061708 0.241310
0.129312 -0.093726 0.176493 0.130243 -0.094627 0.185279
0.142685 -0.101034 0.188106 0.136527 -0.099193 0.200306
0.145754 -0.101525 0.207228 0.139234 -0.101159 0.219343
0.136447 -0.098790 0.228745 0.137017 -0.099549 0.238009
0.142760 -0.097888 0.237880 0.130257 -0.094638 0.254834
0.123360 -0.086542 0.255735 0.119627 -0.086914 0.268244
0.111393 -0.079426 0.267650 0.106164 -0.077133 0.276937
0.104012 -0.068855 0.267872 0.091187 -0.066251 0.280063
0.074396 -0.051931 0.267538 0.076162 -0.055335 0.277315
0.070685 -0.048929 0.254365 0.062561 -0.045453 0.268964
0.059376 -0.043089 0.239748 0.051714 -0.037572 0.255826
0.110605 -0.075867 0.215194 0.108812 -0.079057 0.219842
0.120204 -0.086450 0.219145 0.111033 -0.080670 0.236535
0.120839 -0.083473 0.239354 0.108847 -0.079082 0.255675
0.110106 -0.075967 0.258365 0.102071 -0.074159 0.272581
0.106107 -0.072659 0.270623 0.091437 -0.066433 0.286001
0.088238 -0.060549 0.283788 0.077975 -0.056652 0.294694
0.075077 -0.054345 0.283461 0.062998 -0.045771 0.297818
0.053565 -0.032334 0.286498 0.047974 -0.034855 0.295070
0.046886 -0.028686 0.273637 0.034371 -0.024972 0.286718
0.028745 -0.018689 0.265114 0.023523 -0.017091 0.273580
0.023799 -0.015409 0.242123 0.016491 -0.011981 0.256942
0.082682 -0.061311 0.236031 0.079791 -0.057971 0.244520
0.085320 -0.059684 0.248018 0.077729 -0.056474 0.261250
0.083318 -0.057813 0.265694 0.070863 -0.051485 0.278621
0.074884 -0.050961 0.281141 0.060190 -0.043731 0.292113
0.060141 -0.039308 0.289829 0.046718 -0.033943 0.300814
0.047954 -0.031088 0.292768 0.031740 -0.023061 0.303939
0.034286 -0.020175 0.290152 0.016716 -0.012145 0.301190
0.002841 -0.001442 0.287031 0.003116 -0.002264 0.292837
0.004476 -0.003059 0.273063 -0.007731 0.005617 0.279698
-0.000470 0.001131 0.251987 -0.014762 0.010725 0.263059
0.002421 0.002475 0.233578 -0.017290 0.012562 0.244549
0.059876 -0.040867 0.248566 0.046015 -0.033432 0.256918
0.049535 -0.031345 0.263096 0.039873 -0.028969 0.272039
0.039074 -0.025705 0.276751 0.029001 -0.021071 0.285937
0.019766 -0.013201 0.285829 0.015479 -0.011246 0.294691
0.013317 -0.005183 0.289321 0.000492 -0.000357 0.297821
-0.006456 0.006288 0.287713 -0.014533 0.010559 0.295072
-0.019706 0.017901 0.278689 -0.028134 0.020441 0.286719
-0.031903 0.022951 0.265967 -0.038981 0.028321 0.273580
-0.038186 0.031136 0.250143 -0.046012 0.033430 0.256941
-0.034061 0.028797 0.231235 -0.048539 0.035266 0.238430
-0.039872 0.028622 0.214301 -0.046315 0.033650 0.219861
0.018680 -0.009811 0.250197 0.010799 -0.007846 0.255806
0.007639 -0.001824 0.261222 0.001176 -0.000854 0.267841
-0.008176 0.010952 0.270047 -0.012638 0.009182 0.276905
-0.022871 0.019181 0.269831 -0.027687 0.020116 0.280066
-0.033318 0.025721 0.269206 -0.042723 0.031040 0.277318
-0.050187 0.038908 0.261852 -0.056325 0.040922 0.268964
-0.061254 0.046919 0.248745 -0.067172 0.048803 0.255825
-0.066590 0.052586 0.230087 -0.074203 0.053912 0.239185
-0.071548 0.051901 0.207252 -0.076730 0.055748 0.220675
-0.069178 0.046277 0.195099 -0.074506 0.054132 0.202105
-0.059022 0.046873 0.175440 -0.067749 0.049222 0.185295
-0.016197 0.012134 0.233413 -0.022416 0.016286 0.241296
-0.031583 0.025793 0.245227 -0.034577 0.025122 0.249067
-0.045213 0.034705 0.244017 -0.049981 0.036313 0.252411
-0.061686 0.044762 0.243814 -0.065083 0.047286 0.249668
-0.068441 0.052573 0.236530 -0.078696 0.057176 0.241311
-0.085484 0.062138 0.219406 -0.089544 0.065058 0.228171
-0.091802 0.067370 0.206895 -0.096575 0.070166 0.211531
-0.091193 0.068471 0.188705 -0.099103 0.072002 0.193021
-0.089811 0.063671 0.168606 -0.096878 0.070386 0.174451
-0.081113 0.058070 0.152715 -0.090121 0.065477 0.157640
-0.070874 0.051560 0.144095 -0.079492 0.057754 0.144233
-0.040898 0.034069 0.205626 -0.050378 0.036602 0.214809
-0.056439 0.042904 0.212484 -0.063886 0.046416 0.217555
-0.072009 0.052863 0.211358 -0.079372 0.057667 0.214851
-0.078887 0.059814 0.207609 -0.093049 0.067604 0.206474
-0.092358 0.068979 0.196662 -0.103907 0.075493 0.193327
-0.099778 0.072549 0.181715 -0.110939 0.080602 0.176685
-0.104356 0.074779 0.157009 -0.113466 0.082438 0.158175
-0.106779 0.073858 0.144592 -0.111242 0.080822 0.139605
-0.095245 0.066089 0.124010 -0.104485 0.075912 0.122794
