-0.101387 -0.031690 0.256235 -0.115702 -0.037594 0.261944
-0.112725 -0.035699 0.241405 -0.123968 -0.040280 0.245305
-0.111716 -0.034375 0.224182 -0.126940 -0.041245 0.226794
-0.044967 -0.013800 0.233056 -0.107003 -0.034767 0.280066
-0.046424 -0.014534 0.251675 -0.060762 -0.019743 0.255781
-0.061198 -0.018198 0.263982 -0.072084 -0.023421 0.267833
-0.075959 -0.024488 0.271956 -0.088331 -0.028700 0.276903
-0.093051 -0.027177 0.276768 -0.106024 -0.034449 0.280064
-0.113026 -0.034397 0.272008 -0.123700 -0.040192 0.277316
-0.131654 -0.039527 0.269549 -0.139690 -0.045388 0.268964
-0.139188 -0.042892 0.256189 -0.152440 -0.049531 0.255825
-0.158698 -0.047317 0.232482 -0.160705 -0.052216 0.239187
-0.148000 -0.045474 0.220635 -0.163676 -0.053182 0.220677
-0.140498 -0.045601 0.201745 -0.161062 -0.052332 0.202106
-0.088349 -0.027317 0.233984 -0.157697 -0.051239 0.259265
-0.082804 -0.025560 0.250272 -0.106634 -0.034647 0.251165
-0.107511 -0.031685 0.256956 -0.120952 -0.039300 0.258955
-0.121183 -0.038319 0.259126 -0.139075 -0.045188 0.262302
-0.137604 -0.042729 0.262542 -0.156835 -0.050959 0.259557
-0.154886 -0.049157 0.252564 -0.172839 -0.056159 0.251200
-0.166865 -0.051171 0.243595 -0.185592 -0.060302 0.238061
-0.188329 -0.057616 0.217121 -0.193855 -0.062987 0.221424
-0.181970 -0.055502 0.202827 -0.196824 -0.063952 0.202916
-0.182444 -0.058071 0.184050 -0.194207 -0.063102 0.184348
-0.174048 -0.053735 0.164627 -0.186261 -0.060520 0.167538
-0.123187 -0.037747 0.224008 -0.199853 -0.064936 0.222999
-0.135374 -0.041386 0.230544 -0.148914 -0.048385 0.231886
-0.147702 -0.045811 0.237776 -0.164819 -0.053553 0.234643
-0.165793 -0.051144 0.238386 -0.183036 -0.059472 0.231938
-0.184915 -0.056356 0.227222 -0.199119 -0.064698 0.223557
-0.192248 -0.060384 0.217654 -0.211885 -0.068846 0.210408
-0.200518 -0.062774 0.203555 -0.220152 -0.071532 0.193766
-0.219292 -0.068234 0.173054 -0.223123 -0.072497 0.175258
-0.209014 -0.063895 0.164923 -0.220508 -0.071647 0.156691
-0.194565 -0.061121 0.147686 -0.212563 -0.069066 0.139882
-0.181677 -0.057362 0.134460 -0.200065 -0.065005 0.126476
-0.152138 -0.047050 0.203675 -0.229328 -0.074513 0.174757
-0.172247 -0.053164 0.201414 -0.183470 -0.059613 0.199810
-0.188500 -0.057924 0.202480 -0.199396 -0.064788 0.197264
-0.208930 -0.064131 0.189195 -0.215923 -0.070158 0.188776
-0.215972 -0.067173 0.181159 -0.228755 -0.074327 0.175583
-0.225386 -0.071654 0.162998 -0.237030 -0.077016 0.158932
-0.231135 -0.072161 0.141901 -0.240002 -0.077981 0.140419
-0.227074 -0.071312 0.128265 -0.237388 -0.077132 0.121850
-0.223857 -0.070487 0.104357 -0.229445 -0.074551 0.105039
-0.202500 -0.064890 0.097634 -0.216948 -0.070491 0.091632
-0.189291 -0.060487 0.085681 -0.201123 -0.065349 0.082940
-0.184600 -0.056526 0.161987 -0.243163 -0.079008 0.119292
-0.199702 -0.062528 0.159446 -0.206904 -0.067227 0.158071
-0.215191 -0.067600 0.146662 -0.221297 -0.071904 0.150477
-0.226334 -0.070985 0.135544 -0.234518 -0.076199 0.137035
-0.235296 -0.072494 0.123971 -0.242844 -0.078905 0.120320
-0.234553 -0.074841 0.102052 -0.245820 -0.079872 0.101795
-0.232002 -0.073457 0.086551 -0.243205 -0.079022 0.083223
-0.230661 -0.071446 0.064491 -0.235261 -0.076441 0.066411
-0.211180 -0.067957 0.050917 -0.222765 -0.072381 0.053004
-0.199987 -0.062266 0.049856 -0.206941 -0.067239 0.044313
-0.176490 -0.057412 0.040604 -0.189337 -0.061519 0.041190
-0.186210 -0.060325 0.123085 -0.240003 -0.077982 0.062101
-0.209754 -0.066873 0.111781 -0.216916 -0.070480 0.110764
-0.216210 -0.069977 0.098735 -0.228372 -0.074203 0.098865
-0.227434 -0.072549 0.084370 -0.236995 -0.077004 0.081786
-0.231765 -0.073506 0.067722 -0.240001 -0.077981 0.063183
-0.229511 -0.072787 0.045084 -0.237387 -0.077132 0.044598
-0.222711 -0.071661 0.028802 -0.229443 -0.074550 0.027784
-0.210375 -0.067540 0.017282 -0.216946 -0.070490 0.014377
-0.194816 -0.061313 0.011031 -0.201122 -0.065348 0.005686
-0.175332 -0.056445 0.006489 -0.183518 -0.059628 0.002563
-0.158521 -0.052183 0.013378 -0.165857 -0.053890 0.005312
-0.190673 -0.059745 0.077346 -0.220189 -0.071544 0.008736
-0.205953 -0.063971 0.067722 -0.212534 -0.069057 0.062521
-0.214911 -0.068311 0.050882 -0.219932 -0.071460 0.047481
-0.219676 -0.068772 0.041065 -0.223114 -0.072494 0.028436
-0.214188 -0.071303 0.021422 -0.220506 -0.071647 0.009767
-0.204438 -0.068476 0.006242 -0.212558 -0.069064 -0.007060
-0.193366 -0.063022 -0.013663 -0.200060 -0.065003 -0.020469
-0.186437 -0.059896 -0.019038 -0.184235 -0.059862 -0.029160
-0.157954 -0.052118 -0.022514 -0.166631 -0.054142 -0.032283
-0.146711 -0.048758 -0.019752 -0.148971 -0.048403 -0.029534
-0.131980 -0.043306 -0.012133 -0.132983 -0.043209 -0.021182
0.021955 0.008415 0.138116 -0.186769 -0.060685 0.229883
0.034574 0.010198 0.153932 0.027048 0.008788 0.157636
0.032155 0.009846 0.169816 0.030759 0.009994 0.174140
0.031511 0.010233 0.186734 0.028143 0.009144 0.192632
0.020504 0.008603 0.204393 0.020203 0.006564 0.209433
0.007609 0.003177 0.216650 0.007709 0.002505 0.222840
-0.000568 -0.000189 0.225964 -0.008115 -0.002637 0.231532
-0.018499 -0.005232 0.228309 -0.025720 -0.008357 0.234657
-0.036626 -0.011595 0.223212 -0.043382 -0.014096 0.231909
-0.054192 -0.016510 0.217955 -0.059370 -0.019291 0.223557
-0.063963 -0.020473 0.203091 -0.072121 -0.023434 0.210419
0.004823 0.000809 0.166361 -0.026205 -0.008515 0.241188
0.013345 0.002753 0.180702 -0.002380 -0.000773 0.192967
0.005244 0.001985 0.198663 -0.004800 -0.001560 0.209714
0.001658 0.000981 0.215314 -0.012872 -0.004182 0.227092
-0.014928 -0.003597 0.229294 -0.025417 -0.008259 0.240584
-0.029201 -0.008604 0.241214 -0.041253 -0.013404 0.249286
-0.045304 -0.012732 0.244339 -0.058860 -0.019125 0.252412
-0.060019 -0.017374 0.241980 -0.076521 -0.024863 0.249664
-0.081475 -0.024202 0.233881 -0.092510 -0.030058 0.241312
-0.104085 -0.030713 0.220481 -0.105262 -0.034202 0.228173
-0.105083 -0.033321 0.203903 -0.113528 -0.036888 0.211535
-0.032851 -0.010006 0.194165 -0.078946 -0.025651 0.255732
-0.029773 -0.008774 0.209133 -0.042076 -0.013671 0.217609
-0.039428 -0.011620 0.226454 -0.049300 -0.016019 0.232745
-0.045832 -0.013534 0.239559 -0.062085 -0.020172 0.246646
-0.068073 -0.018848 0.248818 -0.077981 -0.025338 0.255400
-0.085346 -0.026075 0.254591 -0.095599 -0.031062 0.258530
-0.092674 -0.028582 0.253999 -0.113262 -0.036801 0.255781
-0.113590 -0.035255 0.246510 -0.129251 -0.041996 0.247428
-0.127750 -0.039661 0.230310 -0.142002 -0.046139 0.234289
-0.146545 -0.044061 0.210861 -0.150269 -0.048825 0.217650
-0.137485 -0.043948 0.198915 -0.153240 -0.049791 0.199140
-0.070647 -0.021866 0.210415 -0.133338 -0.043324 0.252413
-0.067709 -0.021623 0.222486 -0.087068 -0.028290 0.228137
-0.081321 -0.026159 0.238878 -0.098387 -0.031968 0.240184
-0.105345 -0.031782 0.243792 -0.114630 -0.037246 0.249251
-0.122463 -0.037265 0.250154 -0.132322 -0.042994 0.252411
-0.132267 -0.041703 0.248308 -0.149997 -0.048737 0.249663
-0.156437 -0.047547 0.242040 -0.165987 -0.053933 0.241310
-0.162034 -0.051047 0.230551 -0.178739 -0.058076 0.228171
-0.170427 -0.055365 0.211696 -0.187005 -0.060762 0.211532
-0.176499 -0.056389 0.191954 -0.189976 -0.061727 0.193022
-0.166608 -0.053805 0.177955 -0.187363 -0.060878 0.174451
-0.110155 -0.035641 0.206815 -0.184046 -0.059800 0.231596
-0.117979 -0.037566 0.223672 -0.132940 -0.043195 0.223517
-0.134785 -0.042483 0.230772 -0.147253 -0.047845 0.231303
-0.157226 -0.049348 0.232326 -0.165372 -0.053733 0.234650
-0.165868 -0.052396 0.234379 -0.183130 -0.059503 0.231907
-0.185854 -0.058834 0.222061 -0.199133 -0.064702 0.223551
-0.200965 -0.063069 0.215096 -0.211885 -0.068846 0.210412
-0.210826 -0.064266 0.198134 -0.220149 -0.071531 0.193775
-0.218111 -0.067130 0.171217 -0.223119 -0.072496 0.175265
-0.205376 -0.065199 0.161363 -0.220504 -0.071646 0.156696
-0.199121 -0.061516 0.145816 -0.212559 -0.069065 0.139885
-0.152530 -0.047463 0.193728 -0.226134 -0.073475 0.195355
-0.155865 -0.048941 0.209691 -0.175207 -0.056928 0.204223
-0.171838 -0.054953 0.210693 -0.191118 -0.062098 0.206981
-0.197551 -0.060802 0.206610 -0.209341 -0.068019 0.204274
-0.211697 -0.064797 0.204988 -0.225427 -0.073246 0.195893
-0.225505 -0.070664 0.189085 -0.238192 -0.077393 0.182743
-0.230341 -0.071745 0.177786 -0.246459 -0.080079 0.166104
-0.242192 -0.075900 0.145554 -0.249428 -0.081044 0.147598
-0.231702 -0.072798 0.134755 -0.246811 -0.080194 0.129033
-0.230682 -0.073052 0.115180 -0.238864 -0.077612 0.112225
-0.207431 -0.067101 0.099916 -0.226367 -0.073551 0.098820
-0.184122 -0.057398 0.173394 -0.255583 -0.083044 0.147163
-0.193843 -0.061141 0.176229 -0.209755 -0.068154 0.172154
-0.209136 -0.066374 0.177931 -0.225693 -0.073332 0.169608
-0.226197 -0.071329 0.173295 -0.242225 -0.078704 0.161115
-0.240735 -0.075806 0.156812 -0.255059 -0.082874 0.147919
-0.250953 -0.077510 0.143411 -0.263335 -0.085563 0.131265
-0.253936 -0.078105 0.127846 -0.266307 -0.086528 0.112752
-0.258308 -0.081119 0.093247 -0.263693 -0.085679 0.094184
-0.242800 -0.078365 0.089910 -0.255749 -0.083098 0.077377
-0.229404 -0.072380 0.077472 -0.243252 -0.079037 0.063972
-0.212520 -0.067001 0.068824 -0.227427 -0.073895 0.055283
-0.203783 -0.063832 0.144515 -0.269445 -0.087548 0.091696
-0.221673 -0.069873 0.135961 -0.233195 -0.075770 0.130420
-0.235706 -0.073980 0.132228 -0.247594 -0.080448 0.122824
-0.257433 -0.078808 0.112048 -0.260817 -0.084745 0.109382
-0.260680 -0.081447 0.102818 -0.269144 -0.087450 0.092666
-0.265737 -0.083229 0.081392 -0.272120 -0.088417 0.074141
-0.262848 -0.081756 0.059812 -0.269506 -0.087568 0.055568
-0.257473 -0.078784 0.048023 -0.261563 -0.084987 0.038757
-0.241212 -0.076225 0.026555 -0.249067 -0.080927 0.025350
-0.225570 -0.071025 0.026834 -0.233243 -0.075785 0.016659
-0.208351 -0.067119 0.018934 -0.215637 -0.070065 0.013535
-0.217651 -0.069382 0.095721 -0.266303 -0.086527 0.034448
-0.235901 -0.074323 0.087279 -0.243216 -0.079026 0.083110
-0.249268 -0.078729 0.069057 -0.254672 -0.082748 0.071211
-0.256811 -0.079619 0.055851 -0.263296 -0.085550 0.054132
-0.255754 -0.080685 0.042915 -0.266302 -0.086527 0.035529
-0.254655 -0.081457 0.020964 -0.263688 -0.085677 0.016944
-0.253143 -0.078295 0.006294 -0.255743 -0.083096 0.000131
-0.234110 -0.074487 -0.012323 -0.243247 -0.079036 -0.013277
-0.210825 -0.070448 -0.019799 -0.227422 -0.073894 -0.021968
-0.200651 -0.064823 -0.017377 -0.209818 -0.068174 -0.025092
-0.181403 -0.058400 -0.019113 -0.192157 -0.062436 -0.022343
-0.223352 -0.071603 0.105263 -0.286314 -0.093029 0.056896
-0.232917 -0.075129 0.104621 -0.250069 -0.081252 0.095576
-0.254157 -0.080405 0.100714 -0.264477 -0.085934 0.087976
-0.267129 -0.084223 0.090343 -0.277703 -0.090231 0.074528
-0.274795 -0.086743 0.071311 -0.286030 -0.092937 0.057808
-0.281042 -0.087923 0.055670 -0.289006 -0.093904 0.039280
-0.276285 -0.087377 0.039624 -0.286392 -0.093054 0.020707
-0.273186 -0.086798 0.004614 -0.278449 -0.090474 0.003898
-0.258434 -0.082580 0.005668 -0.265954 -0.086414 -0.009506
-0.242947 -0.076139 -0.000421 -0.250130 -0.081272 -0.018193
-0.222351 -0.070410 -0.003410 -0.232525 -0.075552 -0.021315
-0.238554 -0.074604 0.071672 -0.283189 -0.092014 -0.000338
-0.255282 -0.079245 0.057253 -0.260094 -0.084510 0.048270
-0.265065 -0.083089 0.048268 -0.271556 -0.088234 0.036368
-0.274124 -0.086051 0.024697 -0.280181 -0.091036 0.019286
-0.279490 -0.086790 0.013471 -0.283187 -0.092013 0.000683
-0.281750 -0.086551 -0.007548 -0.280573 -0.091164 -0.017902
-0.267828 -0.083352 -0.027078 -0.272629 -0.088583 -0.034716
-0.253354 -0.080891 -0.035660 -0.260134 -0.084523 -0.048124
-0.241371 -0.075325 -0.051552 -0.244310 -0.079381 -0.056815
-0.231176 -0.074234 0.060352 -0.271485 -0.088211 0.048444
-0.242806 -0.077314 0.074144 -0.256687 -0.083403 0.056652
-0.260858 -0.082036 0.062543 -0.270499 -0.087890 0.049189
-0.272040 -0.085887 0.046246 -0.283548 -0.092130 0.035849
-0.284903 -0.089743 0.037252 -0.291850 -0.094828 0.019157
-0.288360 -0.091218 0.014708 -0.294825 -0.095794 0.000636
-0.283989 -0.089737 0.003276 -0.292211 -0.094945 -0.017933
-0.280398 -0.086523 -0.031467 -0.284268 -0.092364 -0.034738
-0.267366 -0.083046 -0.033881 -0.271772 -0.088304 -0.048139
-0.247489 -0.079249 -0.049198 -0.255948 -0.083162 -0.056825
0.050196 0.033329 -0.128298 0.155783 0.113183 0.035144
0.188487 0.139781 -0.025897 0.196845 0.143016 -0.022480
0.207177 0.151064 -0.030216 0.211902 0.153956 -0.018546
0.218125 0.160558 -0.019769 0.225446 0.163796 -0.010214
0.229469 0.168747 -0.003093 0.236285 0.171671 0.002914
0.231769 0.173456 0.003254 0.243316 0.176779 0.019549
0.238120 0.174967 0.029038 0.245843 0.178616 0.038060
0.237370 0.177866 0.044781 0.243620 0.177000 0.056634
0.234334 0.171804 0.060466 0.236863 0.172091 0.073449
0.219688 0.161138 0.081855 0.226233 0.164368 0.086861
0.209128 0.152900 0.079270 0.212772 0.154588 0.095555
0.188616 0.140613 0.081174 0.197797 0.143708 0.098681
0.205560 0.150107 0.017577 0.240902 0.175025 0.077862
0.213914 0.157518 0.008120 0.221278 0.160768 0.029114
0.221125 0.165771 0.024583 0.231010 0.167839 0.041001
0.233068 0.170824 0.044335 0.238342 0.173166 0.058067
0.233838 0.175182 0.056486 0.240901 0.175025 0.076662
0.232900 0.174038 0.080043 0.238679 0.173410 0.095244
0.230323 0.170212 0.089358 0.231920 0.168500 0.112060
0.214462 0.159120 0.120427 0.221289 0.160776 0.125474
0.199562 0.149851 0.117962 0.207826 0.150994 0.134171
0.185664 0.140280 0.127938 0.192850 0.140113 0.137300
0.174537 0.126067 0.120260 0.177826 0.129198 0.134555
0.202253 0.149254 0.052954 0.224030 0.162767 0.131188
0.211472 0.155243 0.060649 0.217536 0.158049 0.077359
0.223041 0.163068 0.074593 0.223825 0.162618 0.092391
0.225441 0.166888 0.092399 0.226532 0.164585 0.111430
0.222025 0.164823 0.112904 0.224315 0.162975 0.130096
0.214941 0.161188 0.126811 0.217557 0.158064 0.146920
0.208935 0.154802 0.139050 0.206927 0.150341 0.160329
0.187044 0.140831 0.165701 0.193464 0.140560 0.169022
0.177328 0.134104 0.155800 0.178487 0.129678 0.172149
0.167065 0.121469 0.148724 0.163462 0.118762 0.169403
0.147761 0.112204 0.139506 0.149860 0.108880 0.161052
0.193147 0.143869 0.088061 0.194683 0.141446 0.175429
0.199403 0.146747 0.108339 0.201923 0.146705 0.121804
0.207087 0.150411 0.123793 0.204149 0.148323 0.138515
0.195176 0.148056 0.148453 0.201962 0.146734 0.157663
0.198855 0.144175 0.158500 0.195186 0.141811 0.174571
0.181403 0.136747 0.175388 0.184550 0.134084 0.187992
0.169632 0.125001 0.185724 0.171088 0.124302 0.196685
0.160637 0.116531 0.185427 0.156112 0.113422 0.199810
0.139779 0.101467 0.189034 0.141089 0.102507 0.197062
0.128422 0.094786 0.173719 0.127488 0.092625 0.188710
0.114763 0.085493 0.164705 0.116641 0.084744 0.175572
0.171038 0.126925 0.130796 0.155703 0.113125 0.206338
0.173509 0.128459 0.148303 0.175968 0.127848 0.158120
0.165175 0.125038 0.170852 0.173908 0.126352 0.174868
0.162044 0.120008 0.183001 0.167041 0.121362 0.192246
0.151594 0.115424 0.192766 0.156369 0.113609 0.205738
0.145082 0.104602 0.205030 0.142899 0.103822 0.214440
0.129839 0.094266 0.206642 0.127922 0.092941 0.217565
0.109564 0.080942 0.206094 0.112899 0.082026 0.214818
0.092632 0.069618 0.195083 0.099298 0.072144 0.206466
0.090313 0.065269 0.181404 0.088450 0.064263 0.193328
0.080704 0.057489 0.165147 0.081418 0.059153 0.176689
0.142746 0.106021 0.151381 0.110834 0.080525 0.220887
0.142709 0.104188 0.177514 0.142202 0.103316 0.182760
0.133660 0.098666 0.188928 0.136057 0.098851 0.197895
0.124256 0.092001 0.203790 0.125183 0.090951 0.211798
0.113537 0.083199 0.210383 0.111659 0.081125 0.220554
0.094606 0.069961 0.214382 0.096671 0.070235 0.223684
0.078460 0.059282 0.214430 0.081645 0.059318 0.220935
0.067549 0.050021 0.205089 0.068043 0.049436 0.212582
0.059340 0.041402 0.189064 0.057197 0.041556 0.199443
0.053246 0.036051 0.172749 0.050166 0.036448 0.182804
0.054593 0.036088 0.154979 0.047640 0.034612 0.164295
0.108595 0.079740 0.165157 0.064557 0.046904 0.217568
0.105905 0.077775 0.182915 0.103927 0.075507 0.193293
0.092329 0.070064 0.197279 0.094300 0.068513 0.205338
0.089575 0.064945 0.204077 0.080482 0.058474 0.214405
0.076857 0.053117 0.210025 0.065432 0.047539 0.217566
0.060199 0.044033 0.207449 0.050396 0.036615 0.214818
0.043541 0.028359 0.197825 0.036794 0.026732 0.206464
0.032263 0.023628 0.188706 0.025947 0.018852 0.193325
0.031200 0.016148 0.166112 0.018916 0.013743 0.176686
0.028652 0.015505 0.152477 0.016389 0.011907 0.158176
0.024215 0.018829 0.136009 0.018613 0.013523 0.139607
0.097390 0.071594 -0.069365 0.226064 0.164245 0.115205
0.130453 0.092479 -0.055876 0.135487 0.098437 -0.048821
0.134786 0.098788 -0.066455 0.147638 0.107265 -0.056592
0.156787 0.113957 -0.030309 0.162604 0.118138 -0.023145
0.165828 0.122645 -0.037169 0.176886 0.128515 -0.025084
0.183300 0.134302 -0.033064 0.192422 0.139803 -0.022382
0.196825 0.142650 -0.030217 0.206109 0.149747 -0.014004
0.208007 0.152157 -0.014848 0.216968 0.157636 -0.000856
0.216345 0.159531 0.006027 0.224001 0.162747 0.015784
0.218736 0.160894 0.014472 0.226530 0.164584 0.034295
0.214678 0.161503 0.037473 0.224307 0.162968 0.052865
0.210422 0.154270 0.056597 0.217549 0.158059 0.069677
0.193806 0.147754 0.077123 0.206920 0.150336 0.083084
0.191347 0.137951 0.077309 0.193459 0.140556 0.091776
0.178872 0.131367 0.004356 0.229212 0.166532 0.055395
0.192607 0.138437 0.001006 0.198373 0.144126 0.016644
0.205607 0.150250 0.010284 0.210618 0.153023 0.024239
0.216199 0.157013 0.027136 0.221864 0.161194 0.037679
0.221900 0.164456 0.042638 0.228947 0.166340 0.054394
0.228721 0.166176 0.057851 0.231479 0.168179 0.072919
0.226621 0.166351 0.077711 0.229256 0.166564 0.091492
0.218887 0.161329 0.090989 0.222499 0.161655 0.108305
0.210100 0.151375 0.105173 0.211870 0.153932 0.121712
0.194806 0.142854 0.119397 0.198409 0.144152 0.130404
0.179477 0.133119 0.115603 0.183434 0.133273 0.133527
0.188683 0.137795 0.048503 0.226536 0.164588 0.112628
0.200111 0.149725 0.050153 0.206904 0.150324 0.063953
0.213880 0.156310 0.064673 0.216643 0.157401 0.075848
0.221377 0.161009 0.084817 0.223977 0.162729 0.092919
0.221636 0.164129 0.093624 0.226535 0.164587 0.111517
0.219795 0.161731 0.118842 0.224311 0.162972 0.130103
0.213718 0.161230 0.135224 0.217553 0.158061 0.146920
0.204695 0.152989 0.146985 0.206922 0.150338 0.160332
0.185568 0.138905 0.161988 0.193460 0.140557 0.169026
0.175971 0.131517 0.154987 0.178485 0.129677 0.172153
0.159862 0.119871 0.150209 0.163461 0.118762 0.169406
0.183927 0.139559 0.094008 0.209664 0.152330 0.166051
0.197823 0.148081 0.090265 0.203181 0.147620 0.112210
0.206665 0.152888 0.109423 0.209467 0.152186 0.127236
0.206767 0.154857 0.130663 0.212174 0.154153 0.146269
0.208141 0.156691 0.144963 0.209958 0.152543 0.164932
0.207004 0.150611 0.166466 0.203199 0.147632 0.181756
0.197345 0.145138 0.173606 0.192567 0.139908 0.195168
0.174674 0.129601 0.196623 0.179103 0.130126 0.203863
0.161366 0.121269 0.189672 0.164125 0.119244 0.206992
0.146612 0.110149 0.194195 0.149100 0.108328 0.204247
0.131941 0.098155 0.180009 0.135498 0.098445 0.195897
0.176872 0.133453 0.128627 0.180294 0.130991 0.210322
0.182051 0.137718 0.138665 0.187563 0.136272 0.156663
0.191942 0.141221 0.155589 0.189787 0.137888 0.173365
0.192273 0.141894 0.174496 0.187601 0.136300 0.192508
0.183352 0.136314 0.192563 0.180826 0.131378 0.209414
0.172635 0.130771 0.204304 0.170191 0.123651 0.222834
0.160324 0.122846 0.212474 0.156729 0.113870 0.231527
0.136645 0.103751 0.230193 0.141752 0.102989 0.234652
0.130863 0.099155 0.217536 0.126727 0.092073 0.231904
0.121128 0.088238 0.204358 0.113125 0.082190 0.223553
0.109435 0.080701 0.190703 0.102277 0.074308 0.210415
0.161654 0.121232 0.158002 0.141333 0.102684 0.241190
0.164712 0.120200 0.179455 0.161604 0.117412 0.192968
0.166425 0.121230 0.195732 0.159544 0.115915 0.209715
0.151954 0.113298 0.217508 0.152677 0.110926 0.227092
0.145264 0.108851 0.225889 0.142005 0.103173 0.240584
0.128202 0.097830 0.237897 0.128535 0.093386 0.249286
0.114498 0.085319 0.241491 0.113558 0.082505 0.252412
0.104265 0.077600 0.237035 0.098535 0.071590 0.249664
0.083376 0.062487 0.233199 0.084933 0.061708 0.241312
0.077284 0.058898 0.214347 0.074086 0.053827 0.228174
0.069532 0.050414 0.201337 0.067054 0.048718 0.211535
0.129397 0.097278 0.190544 0.096470 0.070090 0.255733
0.128117 0.095714 0.207958 0.127838 0.092880 0.217606
0.117712 0.087710 0.226964 0.121693 0.088415 0.232742
0.110463 0.081257 0.235932 0.110819 0.080514 0.246644
0.101828 0.074872 0.242403 0.097294 0.070688 0.255400
0.084288 0.062062 0.249452 0.082306 0.059799 0.258530
0.067165 0.052386 0.245829 0.067280 0.048882 0.255781
0.053388 0.039088 0.238298 0.053679 0.039000 0.247428
0.037935 0.030914 0.220709 0.042833 0.031120 0.234289
